trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,23.853115760352722,24.36020575775914,23.455398115328084,23.475283997579318,17859.74,42975844.0,7.0805
2025-02-14,23.11733811705714,23.276425175066997,22.640076943027573,22.729563413158118,15527.43,35702233.0,6.1558
2025-02-17,23.0278516469266,23.12728105818276,22.5307045906458,22.918479294544824,11938.8,27383866.0,4.7331
2025-02-18,23.196881646062067,23.674142820091635,22.371617532635945,22.391503414887175,19592.4,45649541.0,7.7674
2025-02-19,22.640076943027573,23.63437105558917,22.272188121379784,23.58465634996109,19050.84,44322546.0,7.5527
2025-02-20,22.968194000172904,24.16134693524682,22.968194000172904,24.051974582865046,30080.9,71269241.0,11.9255
2025-02-21,24.141461052995588,24.151403994121203,23.405683409700003,23.89288752485519,21822.99,52244277.0,8.6517
2025-02-24,23.86305870147834,24.320433993256675,23.375854586323157,23.654256937840405,18090.6,43415297.0,7.172
2025-02-25,23.64431399671479,24.559064580271457,22.968194000172904,23.674142820091635,22916.77,54884359.0,9.0853
2025-02-26,23.415626350825622,24.11163222961874,23.286368116192616,23.972431053860117,21275.05,50834131.0,8.4345
2025-02-27,24.061917523990658,24.728094579406932,23.63437105558917,24.549121639145845,26642.22,65123283.0,10.5623
2025-02-28,24.489463992392146,25.513586928330593,23.992316936111347,24.280662228754213,33690.42,84054205.0,13.3565
2025-03-03,24.887181637416788,27.691091034840493,23.89288752485519,26.686853981153277,57161.57,149814521.0,22.6616
2025-03-04,26.149935160370013,27.502175153453788,25.66273104521483,27.442517506700092,40743.95,108235900.0,16.1529
2025-03-05,27.263544566439005,29.043331027924264,26.130049278118783,27.29337338981585,46383.74,127814226.0,18.3888
2025-03-06,26.945370450419293,27.442517506700092,26.149935160370013,26.249364571626174,31313.89,83776921.0,12.4144
2025-03-07,25.951076337857696,28.33738220800553,25.632902221837984,27.661262211463644,53262.82,146548779.0,21.116
2025-03-10,27.24365868418777,28.794757499783863,27.174058096308457,27.681148093714874,37936.34,106769288.0,15.0398
2025-03-11,27.223772801936537,30.803231607158292,26.845941039163133,29.510649260828213,54911.24,161381776.0,21.7695
2025-03-12,29.341619261692745,29.95808161148093,28.57601279502031,28.68538514740209,35274.0,102539814.0,13.9843
2025-03-13,29.07315985130111,31.171120428806084,28.039093974237048,30.922546900665683,60881.16,181310613.0,24.1363
2025-03-14,34.800293939655916,38.4692392150082,31.91684101322728,33.308852770813516,101484.46,353278798.0,40.2334
2025-03-17,34.800293939655916,36.66956687127172,32.324501599377534,32.39410218725684,75149.48,260459289.0,29.7929
2025-03-18,31.3699792513184,32.931021008040105,30.773402783781442,31.78758277859427,59953.28,190263560.0,23.7684
2025-03-19,30.325970433128724,31.260606898936626,28.794757499783863,28.834529264286328,45628.21,137663679.0,17.3403
2025-03-20,29.013502204547414,30.226541021872563,28.466640442638536,29.023445145673033,41595.89,123277407.0,15.8079
2025-03-21,26.23942163050056,31.260606898936626,26.23942163050056,29.431105731823287,52692.62,157397978.0,20.025
2025-03-24,29.808937494596695,30.58448690239474,26.72662574565574,29.331676320567126,41155.12,121542089.0,15.6403
2025-03-25,29.16264632143165,37.246257456557444,29.16264632143165,35.29744099593671,113457.55,395390645.0,43.1177
2025-03-26,33.5474833578283,37.26614333880867,31.77763983746866,35.79458805221751,90564.49,311811250.0,34.4176
2025-03-27,33.80599982709432,34.49206276476181,31.996384542232207,32.016270424483444,55086.73,184243679.0,20.9348
2025-03-28,30.962318665168148,36.053104521483526,30.892718077288833,33.52759747557707,70297.77,235076755.0,26.7155
2025-03-31,32.31455865825192,32.38415924613123,29.14276043918042,29.14276043918042,51886.6,160421117.0,19.7187
2025-04-01,28.715213970778933,33.80599982709432,28.715213970778933,31.35009336906717,66197.65,210476431.0,25.1574
2025-04-02,31.25066395781101,32.8614204201608,29.550421025330678,32.38415924613123,50943.51,160507331.0,19.3603
2025-04-03,31.81741160197112,35.67527275871012,31.131348664303616,33.497768652200214,57684.61,198233480.0,21.9221
2025-04-07,30.922546900665683,35.71504452321258,28.834529264286328,31.94666983660413,64047.71,211473200.0,24.3403
2025-04-08,32.81170571453272,36.66956687127172,29.828823376847925,36.66956687127172,76914.01,259366880.0,29.2299
2025-04-09,34.70086452839975,40.656686262643724,34.114231001988415,38.11129333448603,92792.35,352679140.0,35.2642
2025-04-10,38.479182156133824,39.811536266966364,36.60990922451802,38.42946745050574,86845.17,334592922.0,33.0041
2025-04-11,37.8428339240944,38.54878274401314,34.909666292037684,35.168182761303704,56033.95,209053180.0,21.2948
2025-04-14,35.655386876458884,40.14959626523731,35.555957465202724,37.286029221059906,62209.14,237264748.0,23.6416
2025-04-15,37.345686867813605,37.82294804184317,35.57584334745396,36.440879225382545,37389.0,137633655.0,14.2091
2025-04-16,36.19230569724215,36.19230569724215,33.497768652200214,34.30314688337511,40054.33,138937930.0,15.222
2025-04-17,34.00485864960664,35.37698452494164,33.68668453358693,34.59149217601798,36226.86,126015055.0,13.7674
2025-04-18,33.935258061727325,35.31732687818795,33.388396299818446,34.99915276216824,33416.14,116767856.0,12.6993
2025-04-21,35.19801158468055,35.466470995072186,34.21366041324457,35.39687040719287,26154.02,91430522.0,9.9394
2025-04-22,35.37698452494164,35.44658511282095,33.82588570934555,33.90542923835048,23611.38,82048952.0,8.9731
2025-04-23,33.82588570934555,34.7903509985303,32.83159159678395,33.53754041670268,27460.09,93512103.0,10.4358
2025-04-24,33.497768652200214,33.7960568859687,30.922546900665683,31.35009336906717,30308.97,98021628.0,11.5184
2025-04-25,31.688153367338113,32.78187689115587,31.181063369931696,31.71798219071496,19315.04,62103764.0,7.3404
2025-04-28,34.77046511627906,34.7903509985303,31.30037866343909,31.310321604564702,30369.49,100899763.0,11.5414
2025-04-29,29.71945102446615,30.614315725771586,29.13281749805481,29.15270338030604,28682.06,85747043.0,10.9002
2025-04-30,29.311790438315896,30.077396904988323,29.311790438315896,29.520592201953832,17424.55,51923328.0,6.6219
2025-05-06,30.127111610616407,32.31455865825192,29.828823376847925,31.91684101322728,31338.25,99661047.0,11.9096
2025-05-07,31.827354543096735,32.91113512578888,31.409751015820866,32.39410218725684,32416.73,104564329.0,12.3195
2025-05-08,32.21512924699576,32.78187689115587,31.81741160197112,32.49353159851301,24929.56,81155665.0,9.4741
2025-05-09,32.57307512751793,32.57307512751793,31.02197631192184,31.32026454569032,23105.45,73588977.0,8.7809
2025-05-12,31.69809630846373,32.71227630327655,31.151234546554846,32.49353159851301,25730.87,83294461.0,9.7786
2025-05-13,32.81170571453272,32.94096394916573,31.628495720584414,32.334444540503156,23188.73,75240879.0,8.8125
2025-05-14,32.41398806950808,33.39833924094406,31.896955130976046,32.57307512751793,32395.75,106707740.0,12.3115
2025-05-15,32.155471600242066,34.680978646148525,31.56883807383072,33.209423359557356,44824.77,149024500.0,17.0349
2025-05-16,33.88554335609924,38.17095098123973,33.50771159332584,35.595729229705185,71529.66,257916238.0,27.1837
2025-05-19,34.21366041324457,37.78317627734071,33.66679865133569,36.540308636638706,68237.64,245246864.0,25.9326
2025-05-20,35.754816287715045,37.365572750064835,34.99915276216824,35.31732687818795,52073.61,187692218.0,19.7897
2025-05-21,34.60143511714359,35.32726981931356,33.70657041583815,33.756285121466235,42178.74,145564128.0,16.0294
2025-05-22,33.46793982882337,34.25343217774704,31.996384542232207,32.25490101149822,28718.75,95405673.0,10.9141
2025-05-23,32.04609924786028,34.502005705887434,32.04609924786028,33.109993948301195,43247.51,145777999.0,16.4355
2025-05-26,34.08440217861156,37.78317627734071,33.90542923835048,36.5303656955131,78849.87,282613618.0,29.9656
2025-05-27,35.993446874729834,37.58431745482838,35.19801158468055,36.02327569810667,71148.14,258188194.0,27.0387
2025-05-28,35.595729229705185,45.29009682718076,35.25766923143425,42.068583902481194,117176.67,485299869.0,44.5311
2025-05-29,39.80159332584075,42.35692919512405,39.2746174461831,40.23908273536785,80593.63,330293146.0,30.6283
2025-05-30,38.66809803752053,39.3342750929368,36.57013746001556,36.69939569464856,62401.24,235384561.0,23.7146
2025-06-03,36.679509812397335,37.82294804184317,36.29173510849831,37.82294804184317,36194.02,135337563.0,13.755
2025-06-04,38.84707097778161,40.50754214575949,37.286029221059906,37.32580098556237,55403.06,216910185.0,21.055
2025-06-05,36.29173510849831,36.93802628166335,35.49629981844903,35.555957465202724,46554.65,168599286.0,17.6923
2025-06-06,35.933789227976135,36.68945275352294,35.10852511455001,36.053104521483526,30376.8,109900807.0,11.5442
2025-06-09,36.500536872136244,38.1510650989885,35.993446874729834,38.131179216737266,56889.89,212258044.0,21.6201
