trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,18.88,19.72,18.61,19.62,150091.36,289102907.0,
2024-10-15,19.4,20.06,19.06,19.3,148529.0,291668310.0,
2024-10-16,17.37,17.37,17.37,17.37,47776.0,82986912.0,
2024-10-17,17.08,18.75,17.08,17.92,322440.04,583498338.0,
2024-10-18,17.2,18.42,17.2,18.11,264717.76,474350614.0,
2024-10-21,18.27,19.5,18.16,19.4,262038.15,500497905.0,
2024-10-22,19.78,19.8,18.88,19.15,227003.75,439528707.0,
2024-10-23,19.03,20.43,18.88,19.95,283199.62,562948913.0,
2024-10-24,19.77,19.79,18.83,18.92,189621.36,361484054.0,
2024-10-25,18.93,19.59,18.93,19.07,157492.31,301890731.0,
2024-10-28,19.29,19.82,19.13,19.63,180624.98,350507302.0,
2024-10-29,19.63,20.13,19.23,19.33,199415.62,391816020.0,
2024-10-30,19.22,19.88,18.8,19.48,171821.02,334764175.0,
2024-10-31,19.48,20.29,19.4,20.15,233570.1,465709322.0,
2024-11-01,20.0,20.16,18.14,18.15,230623.72,433721417.0,
2024-11-04,17.98,19.97,17.88,19.97,227252.23,446170120.0,
2024-11-05,19.98,20.73,19.81,20.5,380671.73,773967569.0,
2024-11-06,20.5,21.5,20.4,21.16,342883.74,717523635.0,
2024-11-07,20.95,21.96,20.5,20.72,241759.47,505232381.0,
2024-11-08,20.71,21.46,20.7,21.14,239399.07,506092835.0,
2024-11-11,21.27,21.72,21.08,21.44,229309.0,490226328.0,
2024-11-12,21.5,22.08,21.02,21.45,217696.6,470068750.0,
2024-11-13,21.24,21.45,20.29,20.98,147115.08,306083270.0,
2024-11-14,20.92,22.34,20.36,21.38,240977.68,513276907.0,
2024-11-15,21.0,21.16,19.94,19.99,181163.08,371681436.0,
2024-11-18,20.0,20.13,18.58,18.81,124304.87,236806398.0,
2024-11-19,19.2,20.69,19.12,20.69,98820.84,202159689.0,
2024-11-20,21.27,22.28,21.11,21.98,389413.88,848897834.0,
2024-11-21,21.68,23.17,21.68,22.2,373090.72,836570150.0,
2024-11-22,21.89,22.81,21.65,21.65,277791.0,613331745.0,
2024-11-25,21.45,21.86,20.61,21.39,181905.0,382567232.0,
2024-11-26,21.4,21.64,20.48,20.6,130738.0,273811965.0,
2024-11-27,20.39,22.66,19.9,22.66,221780.42,485881113.0,
2024-11-28,24.0,24.58,22.93,23.21,453283.5,1078196625.0,
2024-11-29,23.35,23.72,22.55,23.0,264436.87,607279966.0,
2024-12-02,22.9,23.8,22.82,23.45,289633.2,672002488.0,
2024-12-03,23.22,24.55,22.61,22.88,310343.6,730062524.0,
2024-12-04,22.4,23.09,22.3,22.45,163361.32,368973072.0,
2024-12-05,22.25,24.5,22.25,23.39,299459.72,703627867.0,
2024-12-06,23.8,24.0,22.69,22.91,176284.12,406217183.0,
2024-12-09,22.7,22.91,22.3,22.59,115025.1,260001046.0,
2024-12-10,23.12,23.85,22.59,23.39,232057.3,540034679.0,
2024-12-11,23.08,25.73,22.7,24.44,390393.26,947265201.0,
2024-12-12,24.1,24.78,23.44,24.38,258295.5,619956902.0,
2024-12-13,24.13,24.67,23.7,23.91,212261.4,512354198.0,
2024-12-16,23.71,24.38,22.94,23.15,160616.8,378157153.0,
2024-12-17,23.15,23.38,21.85,22.0,150147.66,335772197.0,
2024-12-18,22.15,22.54,21.44,22.18,110134.8,243708380.0,
2024-12-19,21.72,22.7,21.6,22.25,101890.03,224681134.0,
2024-12-20,22.1,23.05,22.02,22.62,106827.6,240715003.0,
2024-12-23,22.53,22.54,21.08,21.09,107605.36,233106019.0,
2024-12-24,21.33,21.49,20.35,20.75,90760.6,189108537.0,
2024-12-25,20.75,20.75,19.5,19.88,115795.16,230379336.0,
2024-12-26,19.89,20.6,19.85,20.2,81056.6,164107957.0,
2024-12-27,20.49,20.75,20.08,20.19,79158.0,161955798.0,
2024-12-30,20.0,20.5,19.72,20.04,61567.4,123817874.0,
2024-12-31,20.04,20.14,18.96,18.96,81484.6,158416349.0,
2025-01-02,18.96,19.33,18.38,18.56,72635.86,136664537.0,
2025-01-03,18.56,18.85,17.7,17.7,74791.0,135623696.0,
2025-01-06,17.53,17.87,17.1,17.56,52904.52,92671703.0,
2025-01-07,17.6,18.15,17.6,18.15,56895.8,101946282.0,
2025-01-08,18.06,18.35,17.44,18.18,64401.98,116072963.0,
2025-01-09,18.02,18.57,18.0,18.44,53285.3,97771435.0,
2025-01-10,18.3,19.6,18.3,18.47,85336.97,160796499.0,
2025-01-13,17.7,18.52,17.54,18.35,49412.13,89749750.0,
2025-01-14,18.43,19.18,18.29,19.12,69180.31,130331182.0,
2025-01-15,19.0,19.3,18.7,18.78,54160.58,102537912.0,
2025-01-16,18.89,19.05,18.45,18.62,51135.71,95932227.0,
2025-01-17,18.52,19.5,18.4,19.12,81611.73,155014275.0,
2025-01-20,19.18,19.19,18.64,18.84,54975.0,103862966.0,
2025-01-21,17.66,18.0,17.0,17.33,172189.6,298364005.0,
2025-01-22,17.16,17.16,16.75,16.86,68872.09,116265864.0,
2025-01-23,17.05,17.51,16.93,16.97,95566.2,164917280.0,
2025-01-24,16.98,17.34,16.7,17.26,69478.6,118490648.0,
2025-01-27,17.46,17.59,17.1,17.2,52569.8,90899833.0,
2025-02-05,17.46,17.95,17.29,17.8,62315.2,110111214.0,
2025-02-06,17.8,19.1,17.59,19.1,90256.17,165494467.0,
2025-02-07,19.11,19.65,18.7,19.19,130271.47,251073013.0,
2025-02-10,19.19,19.5,18.99,19.48,88540.2,170684267.0,
2025-02-11,19.5,19.52,19.05,19.19,62882.08,120825457.0,
2025-02-12,19.1,20.22,18.95,19.77,146402.64,285541880.0,
2025-02-13,19.64,19.85,19.3,19.31,105467.16,206550873.0,
2025-02-14,19.2,19.38,19.06,19.2,66169.4,127061663.0,
2025-02-17,19.24,19.87,19.23,19.5,84262.0,164681672.0,
2025-02-18,19.5,19.5,18.75,18.8,85122.18,162569278.0,
2025-02-19,18.81,19.69,18.8,19.67,100026.88,193588660.0,
2025-02-20,19.67,20.55,19.54,20.23,132425.12,267116806.99999997,
2025-02-21,20.25,20.75,19.73,20.34,130339.84,262698876.99999997,
2025-02-24,20.5,21.27,20.22,20.76,159042.06,330577281.0,
2025-02-25,20.35,21.19,20.2,20.93,155172.09,324095242.0,
2025-02-26,20.96,21.1,20.55,20.74,113506.0,234598980.0,
2025-02-27,20.6,20.66,19.9,20.31,102926.0,208411610.0,
2025-02-28,20.25,20.25,19.1,19.17,82988.97,162472175.0,
2025-03-03,19.24,19.59,19.03,19.19,52061.4,100471094.0,
