trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,13.413119911176906,13.51031643227239,13.277044781643227,13.38396095484826,19896.0,27421672.0,1.4951
2025-02-14,13.286764433752776,13.461718171724648,13.286764433752776,13.374241302738712,12485.0,17161145.0,0.9382
2025-02-17,13.38396095484826,13.801905995558844,13.38396095484826,13.57835399703923,24259.0,33958119.0,1.823
2025-02-18,13.588073649148779,13.607512953367875,13.179848260547743,13.26732512953368,22797.0,31222294.0,1.7131
2025-02-19,13.31592339008142,13.393680606957808,13.179848260547743,13.296484085862323,17597.0,24086854.0,1.3224
2025-02-20,13.413119911176906,13.481157475943744,13.092371391561807,13.247885825314581,26215.92,35758220.0,1.97
2025-02-21,13.247885825314581,13.247885825314581,12.839660436713546,12.897978349370835,39984.92,53363187.0,3.0047
2025-02-24,12.839660436713546,13.160408956328643,12.829940784603997,13.111810695780903,24093.91,32321641.0,1.8106
2025-02-25,13.12153034789045,13.170128608438194,12.946576609918578,13.12153034789045,17570.0,23698504.0,1.3203
2025-02-26,13.13125,13.25760547742413,13.024333826794967,13.160408956328643,15013.66,20267150.0,1.1282
2025-02-27,13.12153034789045,13.840784603997038,13.12153034789045,13.63667190969652,48388.66,67685208.0,3.6363
2025-02-28,13.597793301258326,13.840784603997038,13.432559215396003,13.568634344929682,23546.0,33121634.0,1.7694
2025-03-03,13.607512953367875,13.95742042931162,13.520036084381939,13.626952257586971,23090.53,32573340.0,1.7352
2025-03-04,13.539475388601035,13.656111213915619,13.38396095484826,13.607512953367875,15709.0,21923245.0,1.1805
2025-03-05,13.568634344929682,13.656111213915619,12.74246391561806,12.917417653589933,37284.5,50094453.0,2.8018
2025-03-06,12.927137305699482,13.00489452257587,12.732744263508511,12.839660436713546,41030.0,54214587.0,3.0833
2025-03-07,12.859099740932642,12.966015914137675,12.713304959289415,12.820221132494448,23787.0,31364796.0,1.7875
2025-03-10,12.829940784603997,12.927137305699482,12.732744263508511,12.868819393042191,23246.53,30691252.0,1.7469
2025-03-11,12.752183567727608,12.761903219837158,12.441154700222057,12.654987046632124,53059.83,68540994.0,3.9873
2025-03-12,12.635547742413028,12.664706698741671,12.450874352331606,12.528631569207993,34905.55,44943157.0,2.623
2025-03-13,12.489752960769799,12.567510177646188,12.37311713545522,12.518911917098446,21850.0,28025123.0,1.642
2025-03-14,12.518911917098446,13.656111213915619,12.489752960769799,13.374241302738712,96594.55,130543353.0,7.2588
2025-03-17,13.374241302738712,14.064336602516654,13.374241302738712,13.451998519615099,66808.53,93473748.0,5.0205
2025-03-18,13.51031643227239,13.57835399703923,13.179848260547743,13.247885825314581,25812.0,35203742.0,1.9397
2025-03-19,13.218726868985936,13.25760547742413,13.024333826794967,13.05349278312361,17651.0,23857149.0,1.3264
2025-03-20,13.140969652109547,13.209007216876387,12.907698001480384,12.956296262028127,15272.55,20460391.0,1.1477
2025-03-21,12.93685695780903,13.043773131014063,12.723024611398962,12.752183567727608,16360.0,21628419.0,1.2294
2025-03-24,12.74246391561806,13.286764433752776,12.256481310140636,12.441154700222057,63970.0,83625264.0,4.8071
2025-03-25,12.450874352331606,12.509192264988895,12.246761658031087,12.489752960769799,23713.04,30144842.0,1.782
2025-03-26,12.402276091783863,12.752183567727608,12.402276091783863,12.703585307179866,21557.0,28006308.0,1.6199
2025-03-27,12.645267394522575,12.859099740932642,12.557790525536639,12.810501480384898,19315.0,25318622.0,1.4515
2025-03-28,12.800781828275351,12.917417653589933,12.518911917098446,12.528631569207993,15417.0,20159361.0,1.1585
2025-03-31,12.518911917098446,12.771622871946706,12.36339748334567,12.538351221317543,17315.0,22302202.0,1.3012
2025-04-01,12.538351221317543,13.179848260547743,12.480033308660252,12.975735566247224,37706.51,50445063.0,2.8335
