trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,16.56,16.61,16.38,16.41,9657.57,15923695.0,1.9315
2025-02-14,16.37,16.63,16.24,16.38,8275.05,13583985.0,1.655
2025-02-17,16.42,17.41,16.31,17.29,35546.73,60634719.0,7.1093
2025-02-18,17.3,18.18,16.88,17.85,60489.28,106203009.0,12.0979
2025-02-19,17.8,18.49,17.23,17.46,58148.02,102762123.0,11.6296
2025-02-20,17.32,17.39,16.86,17.15,31559.75,53688321.0,6.312
2025-02-21,17.02,17.28,16.8,17.09,23002.0,39294516.0,4.6004
2025-02-24,17.08,17.1,16.71,16.93,20004.28,33822402.0,4.0009
2025-02-25,16.78,17.02,16.73,16.91,10652.0,17985766.0,2.1304
2025-02-26,16.95,17.16,16.91,17.08,16445.6,28024769.0,3.2891
2025-02-27,17.15,17.19,16.7,16.96,11921.3,20172063.0,2.3843
2025-02-28,16.98,17.0,16.39,16.5,12763.0,21278963.0,2.5526
2025-03-03,16.5,17.04,16.5,16.7,13987.0,23497828.0,2.7974
2025-03-04,16.7,17.0,16.53,16.86,13341.45,22400876.0,2.6683
2025-03-05,16.9,16.98,16.36,16.61,13391.0,22220945.0,2.6782
2025-03-06,16.74,17.0,16.68,16.95,14185.59,23971890.0,2.8371
2025-03-07,16.9,17.0,16.51,16.57,13065.02,21845213.0,2.613
2025-03-10,16.54,16.96,16.54,16.67,12149.0,20389530.0,2.4298
2025-03-11,16.55,16.7,16.39,16.68,11773.0,19472271.0,2.3546
2025-03-12,16.76,16.77,16.5,16.58,9538.0,15852610.0,1.9076
2025-03-13,16.69,16.69,16.22,16.37,11090.0,18150813.0,2.218
2025-03-14,16.37,16.68,16.22,16.68,12266.63,20275200.0,2.4533
2025-03-17,16.69,16.83,16.62,16.79,9566.3,16009833.0,1.9133
2025-03-18,16.79,17.16,16.79,16.98,13423.0,22755514.0,2.6846
2025-03-19,16.98,17.1,16.71,16.8,10644.58,17926221.0,2.1289
2025-03-20,16.83,16.88,16.62,16.75,8694.0,14560684.0,1.7388
2025-03-21,16.75,16.92,16.41,16.49,9742.63,16185136.0,1.9485
2025-03-24,16.4,16.76,15.45,15.68,17804.01,28355725.0,3.5608
2025-03-25,15.8,16.3,15.61,16.15,13238.86,21150416.0,2.6478
2025-03-26,16.08,17.43,16.08,16.96,37374.0,63321403.0,7.4748
2025-03-27,16.71,17.25,16.71,17.04,32703.0,55683295.0,6.5406
2025-03-28,17.0,17.0,16.09,16.09,24656.0,40620289.0,4.9312
2025-03-31,16.02,16.09,15.45,15.86,13679.0,21528092.0,2.7358
2025-04-01,15.83,16.5,15.83,16.32,15451.1,25201741.0,3.0902
2025-04-02,16.26,16.55,16.22,16.31,11387.0,18617091.0,2.2774
2025-04-03,16.24,16.48,16.03,16.29,10265.0,16668154.999999998,2.053
2025-04-07,15.5,15.78,13.03,13.15,31569.0,44373272.0,6.3138
2025-04-08,13.75,14.66,13.5,14.08,23923.0,33845804.0,4.7846
2025-04-09,13.8,14.68,13.03,14.52,22953.66,31944883.0,4.5907
2025-04-10,14.96,15.19,14.63,14.9,16412.47,24655584.0,3.2825
2025-04-11,14.71,15.09,14.71,14.78,11917.73,17736976.0,2.3835
2025-04-14,15.12,15.18,14.84,14.97,8593.0,12905934.0,1.7186
2025-04-15,15.08,15.26,14.92,14.99,9027.0,13587652.0,1.8054
2025-04-16,15.05,15.08,14.36,14.59,10958.0,16070515.0,2.1916
2025-04-17,14.71,15.09,14.5,14.9,11157.0,16671940.999999998,2.2314
2025-04-18,14.89,15.03,14.67,14.76,8156.0,12079603.0,1.6312
2025-04-21,14.68,15.1,14.68,15.0,7456.0,11152558.0,1.4912
2025-04-22,15.15,15.32,14.97,15.23,11331.0,17181872.0,2.2662
2025-04-23,15.36,15.53,15.23,15.38,9871.0,15227401.0,1.9742
2025-04-24,15.38,15.8,15.37,15.57,14475.0,22559408.0,2.895
2025-04-25,15.72,15.75,15.31,15.45,9899.0,15349614.0,1.9798
2025-04-28,15.44,15.72,15.2,15.63,10931.0,16928761.0,2.1862
2025-04-29,15.6,16.86,15.6,16.18,34884.24,56989551.0,6.9768
2025-04-30,16.38,16.38,15.91,16.03,19420.0,31173690.0,3.884
2025-05-06,16.05,16.28,16.04,16.23,14960.0,24196129.0,2.992
2025-05-07,16.55,16.65,16.23,16.41,17032.76,27965303.0,3.4066
2025-05-08,16.31,16.55,16.2,16.5,12593.0,20655186.0,2.5186
2025-05-09,16.5,16.57,16.18,16.3,10798.0,17618537.0,2.1596
2025-05-12,16.31,16.58,16.31,16.51,11467.98,18873709.0,2.2936
2025-05-13,16.59,16.9,16.4,16.7,12850.0,21445176.0,2.57
2025-05-14,16.66,16.97,16.4,16.55,13592.0,22671907.0,2.7184
2025-05-15,16.52,17.27,16.49,16.72,22480.0,37781096.0,4.496
2025-05-16,16.85,17.21,16.57,16.9,17592.76,29743611.0,3.5186
2025-05-19,17.02,17.02,16.63,16.81,10479.99,17564045.0,2.096
2025-05-20,16.8,16.97,16.71,16.97,11090.0,18677269.0,2.218
2025-05-21,16.97,17.3,16.74,16.8,15320.0,25922866.0,3.064
2025-05-22,16.83,16.96,16.3,16.47,13622.0,22619041.0,2.7244
2025-05-23,16.47,16.78,16.36,16.4,9807.0,16262069.0,1.9614
2025-05-26,16.41,16.58,16.3,16.55,7255.0,11957777.0,1.451
2025-05-27,16.42,16.68,16.37,16.61,8979.0,14836006.0,1.7958
2025-05-28,16.56,16.81,16.33,16.44,8946.73,14769718.0,1.7893
2025-05-29,16.4,16.75,16.39,16.67,8065.0,13408013.0,1.613
2025-05-30,16.7,16.7,16.3,16.4,8793.0,14453375.0,1.7586
2025-06-03,16.22,16.72,16.21,16.62,12695.08,21035718.0,2.539
2025-06-04,16.62,16.73,16.54,16.66,8337.0,13873367.0,1.6674
2025-06-05,16.68,16.76,16.48,16.57,8519.0,14133439.0,1.7038
2025-06-06,16.67,16.82,16.46,16.78,10669.0,17783764.0,2.1338
2025-06-09,16.71,17.06,16.71,17.04,13158.0,22332718.0,2.6316
2025-06-10,17.01,17.15,16.54,16.81,10784.1,18193554.0,2.1568
2025-06-11,16.88,17.2,16.85,16.95,15525.0,26410607.0,3.105
2025-06-12,16.95,17.02,16.72,16.85,11087.5,18691967.0,2.2175
2025-06-13,16.92,16.94,16.43,16.52,10701.0,17746157.0,2.1402
2025-06-16,16.56,16.94,16.43,16.75,12130.0,20385074.0,2.426
2025-06-17,16.87,17.0,16.63,16.75,10047.0,16860840.0,2.0094
2025-06-18,16.66,16.76,16.22,16.49,13324.0,21897202.0,2.6648
2025-06-19,16.48,16.65,16.14,16.26,13330.0,21775944.0,2.666
2025-06-20,16.3,16.72,16.25,16.28,10675.48,17582846.0,2.1351
2025-06-23,16.2,16.85,16.1,16.81,14090.0,23430497.0,2.818
2025-06-24,16.82,17.55,16.82,17.51,27469.0,47580911.0,5.4938
2025-06-25,17.5,17.62,17.16,17.24,19189.23,33241720.0,3.8378
2025-06-26,17.25,17.56,17.15,17.17,13813.0,23927899.0,2.7626
2025-06-27,17.3,17.66,17.21,17.32,17017.0,29533769.0,3.4034
2025-06-30,17.31,17.5,17.24,17.42,11948.1,20753170.0,2.3896
2025-07-01,17.43,17.55,17.28,17.51,16526.0,28845732.0,3.3052
2025-07-02,17.65,17.66,17.29,17.58,19315.0,33786816.0,3.863
