trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,10.61,10.62,10.13,10.36,53261.62,54979308.0,
2024-09-19,10.37,10.74,10.32,10.67,48905.2,51861624.0,
2024-09-20,10.7,10.91,10.62,10.77,45945.2,49593663.0,
2024-09-23,10.75,10.93,10.66,10.8,39533.15,42732414.0,
2024-09-24,10.88,11.3,10.7,11.24,81145.0,89742135.0,
2024-09-25,11.43,11.8,11.37,11.51,104226.92,120757461.0,
2024-09-26,11.4,11.77,11.39,11.75,75155.0,87135788.0,
2024-09-27,12.2,12.86,11.92,12.78,152169.02,188603903.0,
2024-09-30,13.72,15.34,13.38,15.34,359101.9,518389647.0,
2024-10-08,18.41,18.41,17.2,18.41,485743.16,882850157.0,
2024-10-09,17.32,18.78,16.58,16.7,451045.87,792800501.0,
2024-10-10,16.82,17.21,15.37,15.42,313026.87,499373238.0,
2024-10-11,15.01,16.2,14.91,15.42,272471.39,426236793.0,
2024-10-14,15.72,16.45,14.8,16.36,327922.61,513147711.0,
2024-10-15,15.96,18.21,15.69,16.75,503581.16,860130135.0,
2024-10-16,15.93,18.08,15.76,17.71,482470.18,834265819.0,
2024-10-17,17.86,18.2,16.91,17.0,507673.9,889564330.0,
2024-10-18,16.66,19.6,16.6,18.35,619515.95,1111209521.0,
2024-10-21,18.15,20.39,18.02,20.15,775808.36,1496326884.0,
2024-10-22,19.5,19.52,17.38,17.68,660258.27,1208260069.0,
2024-10-23,17.67,18.09,16.85,17.06,430013.06,750780235.0,
2024-10-24,16.77,16.8,16.37,16.61,244249.57,403922253.0,
2024-10-25,16.6,16.9,16.49,16.57,230399.61,383904172.0,
2024-10-28,16.76,17.18,16.7,17.18,248646.77,423055248.0,
2024-10-29,17.18,17.18,16.44,16.47,260406.8,436905702.0,
2024-10-30,16.35,16.52,15.91,16.3,236604.31,383286032.0,
2024-10-31,16.26,16.78,16.01,16.6,247288.26,408589441.0,
2024-11-01,16.4,16.49,15.2,15.26,277814.54,436286638.0,
2024-11-04,15.11,15.6,15.11,15.6,139411.95,215465520.0,
2024-11-05,15.6,16.45,15.51,16.45,217770.31,353206083.0,
2024-11-06,16.55,16.98,16.26,16.35,276043.59,459980383.0,
2024-11-07,16.05,17.38,16.05,17.36,341514.84,576731852.0,
2024-11-08,17.9,18.01,16.95,17.08,360339.71,626265332.0,
2024-11-11,16.74,17.52,16.73,17.46,252232.03,435843872.0,
2024-11-12,17.63,17.66,16.74,16.98,261335.38,450643085.0,
2024-11-13,16.82,17.19,16.58,17.15,180196.32,305528146.0,
2024-11-14,17.07,17.52,16.8,16.83,214244.55,367356867.0,
2024-11-15,16.8,17.35,16.47,16.49,267124.79,455965735.0,
2024-11-18,16.5,16.62,14.85,15.01,252093.48,385835336.0,
2024-11-19,15.13,15.48,14.82,15.44,145529.36,220636032.0,
2024-11-20,15.39,15.9,15.3,15.71,141878.8,221598234.0,
2024-11-21,15.62,15.83,15.36,15.61,124874.9,195373097.0,
2024-11-22,15.6,15.88,14.8,14.83,174266.1,267705335.00000003,
2024-11-25,14.97,15.13,14.54,15.05,128154.53,189512736.0,
2024-11-26,14.95,15.41,14.9,14.94,103580.3,156940749.0,
2024-11-27,14.78,15.45,14.52,15.43,126324.64,189730344.0,
2024-11-28,15.68,16.0,15.5,15.53,158721.54,249916553.0,
2024-11-29,15.5,16.46,15.43,16.24,251411.28,403481541.0,
2024-12-02,16.06,16.43,15.88,16.28,184949.93,299319766.0,
2024-12-03,16.18,16.75,16.01,16.6,209068.97,343217665.0,
2024-12-04,16.45,16.95,16.17,16.32,219349.94,363468957.0,
2024-12-05,16.2,16.8,16.17,16.52,167575.89,277358973.0,
2024-12-06,16.52,16.82,16.15,16.58,190839.74,315299578.0,
2024-12-09,16.53,16.65,15.92,16.15,163369.0,265153006.0,
2024-12-10,16.89,17.0,16.45,16.48,245558.49,411269364.0,
2024-12-11,16.8,17.14,16.55,16.8,205277.22,344369829.0,
2024-12-12,16.71,17.55,16.54,17.5,345074.18,589906758.0,
2024-12-13,17.18,17.38,16.82,16.85,241302.14,412711905.0,
2024-12-16,16.75,17.3,16.4,16.58,171892.82,287981565.0,
2024-12-17,16.5,16.65,15.95,16.12,159687.52,258694597.0,
2024-12-18,16.12,17.3,15.81,16.97,322788.94,544165217.0,
2024-12-19,17.0,17.42,16.85,17.15,308923.79,529716370.0,
2024-12-20,17.18,17.9,17.01,17.75,372151.7,654204191.0,
2024-12-23,17.56,17.88,16.74,16.86,274860.05,475410113.0,
2024-12-24,17.22,18.21,17.08,17.95,393504.06,696048641.0,
2024-12-25,17.7,17.78,17.13,17.61,262392.64,458498108.0,
2024-12-26,17.5,18.15,17.29,18.09,327291.53,580768040.0,
2024-12-27,17.98,18.53,17.66,17.66,340303.75,614739194.0,
2024-12-30,17.35,17.63,16.88,16.92,261578.41,449025649.0,
2024-12-31,17.07,17.32,15.53,15.75,271245.4,445122849.0,
2025-01-02,15.64,16.05,15.0,15.87,192267.03,300800689.0,
2025-01-03,15.8,15.81,14.5,14.59,200301.54,301148648.0,
2025-01-06,14.56,14.79,13.9,14.03,136053.37,194740536.0,
2025-01-07,14.17,14.45,13.9,14.44,130898.7,186242311.0,
2025-01-08,14.36,14.48,13.76,14.24,134757.19,190536406.0,
2025-01-09,14.1,14.48,14.05,14.23,97176.47,139377250.0,
2025-01-10,14.14,14.4,13.51,13.51,128346.05,179346493.0,
2025-01-13,13.41,13.75,13.35,13.7,91707.68,124750790.0,
2025-01-14,13.86,14.62,13.72,14.61,148792.73,212842771.0,
2025-01-15,14.64,14.7,14.38,14.42,98600.68,143200834.0,
2025-01-16,14.6,14.88,14.34,14.62,110065.57,160855147.0,
2025-01-17,14.41,14.69,14.4,14.54,83832.12,121971878.0,
2025-01-20,14.81,14.98,14.58,14.71,87103.93,128397820.0,
2025-01-21,14.85,14.89,14.56,14.77,80868.45,118984563.0,
2025-01-22,14.67,14.94,14.63,14.76,86842.72,128576738.0,
2025-01-23,15.1,15.48,14.85,14.86,136777.38,207873072.0,
2025-01-24,14.85,15.37,14.84,15.33,113983.15,172662667.0,
2025-01-27,15.65,15.66,14.92,14.96,106464.19,161589145.0,
2025-02-05,15.4,15.53,15.16,15.4,122278.16,188018740.0,
2025-02-06,15.35,15.79,15.16,15.71,141911.61,220774393.0,
2025-02-07,15.7,16.42,15.63,16.15,224632.0,360833736.0,
2025-02-10,16.3,16.64,16.18,16.57,186208.17,306083385.0,
2025-02-11,16.88,17.47,16.4,16.98,326869.91,554873929.0,
2025-02-12,17.26,17.95,17.09,17.9,382366.84,674570580.0,
2025-02-13,17.8,17.93,17.3,17.51,345214.67,606341648.0,
