trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.52,4.53,4.45,4.48,54082.0,24270763.0,1.9174
2025-02-14,4.46,4.76,4.43,4.61,114863.52,52888665.0,4.0723
2025-02-17,4.6,5.07,4.57,5.07,248636.32,123850698.0,8.815
2025-02-18,5.07,5.21,4.75,4.8,325422.81,161238089.0,11.5374
2025-02-19,4.78,4.9,4.71,4.76,159579.5,76178764.0,5.6577
2025-02-20,4.77,5.0,4.62,4.85,217185.82,104419233.0,7.7
2025-02-21,4.81,4.83,4.63,4.7,143798.0,67550366.0,5.0981
2025-02-24,4.64,4.7,4.55,4.63,118907.02,54810338.0,4.2157
2025-02-25,4.57,4.63,4.52,4.57,74639.06,34243460.0,2.6462
2025-02-26,4.54,4.67,4.54,4.61,82901.02,38127744.0,2.9391
2025-02-27,4.64,4.68,4.53,4.62,103888.01,47879287.0,3.6832
2025-02-28,4.62,4.62,4.37,4.41,107007.5,47829532.0,3.7938
2025-03-03,4.45,4.56,4.42,4.46,95335.0,42811436.0,3.38
2025-03-04,4.41,4.48,4.39,4.45,63911.01,28347319.0,2.2659
2025-03-05,4.45,4.45,4.3,4.41,84576.08,36870373.0,2.9985
2025-03-06,4.41,4.44,4.33,4.39,102353.11,44784940.0,3.6288
2025-03-07,4.39,4.41,4.33,4.35,63267.11,27638949.0,2.243
2025-03-10,4.41,4.79,4.35,4.79,173698.07,82386784.0,6.1582
2025-03-11,4.74,4.74,4.56,4.65,288662.52,133685076.0,10.2341
2025-03-12,4.69,5.12,4.64,5.12,273190.83,136307791.0,9.6856
2025-03-13,5.12,5.63,5.03,5.28,536673.56,285374997.0,19.027
2025-03-14,5.22,5.47,5.03,5.3,294406.1,155998090.0,10.4377
2025-03-17,5.29,5.47,5.19,5.31,228284.01,121356562.0,8.0935
2025-03-18,5.32,5.46,5.27,5.44,203987.2,109265243.0,7.2321
2025-03-19,5.43,5.62,5.43,5.57,243194.1,134886006.0,8.6221
2025-03-20,5.53,5.58,5.41,5.44,145230.01,79641317.0,5.1489
2025-03-21,5.43,5.48,5.26,5.37,138260.0,74159514.0,4.9018
2025-03-24,5.42,5.42,4.92,5.03,195433.33,99738893.0,6.9288
2025-03-25,5.13,5.24,4.96,5.22,148241.9,75777540.0,5.2557
2025-03-26,5.22,5.72,5.19,5.55,250092.78,138198685.0,8.8667
2025-03-27,5.68,5.78,5.54,5.57,187438.0,106090801.0,6.6453
2025-03-28,5.61,5.63,5.15,5.16,198401.01,106448948.0,7.034
2025-03-31,5.09,5.15,4.87,5.02,196710.01,98434893.0,6.9741
2025-04-01,5.05,5.3,5.04,5.14,194691.0,101304778.0,6.9025
2025-04-02,5.24,5.26,5.12,5.21,100950.0,52339916.0,3.579
2025-04-03,5.12,5.32,5.06,5.25,99113.0,51621802.0,3.5139
2025-04-07,5.0,5.0,4.73,4.73,76389.0,36701466.0,2.7083
2025-04-08,4.75,4.79,4.26,4.34,198373.18,87034287.0,7.033
2025-04-09,4.29,4.42,3.91,4.35,165009.51,68471745.0,5.8502
2025-04-10,4.46,4.63,4.39,4.46,134987.0,60887954.0,4.7858
2025-04-11,4.37,4.6,4.37,4.43,138497.0,62191060.0,4.9102
2025-04-14,4.52,4.87,4.49,4.87,111746.0,52996487.0,3.9618
2025-04-15,4.96,5.07,4.81,5.0,232286.01,115271492.0,8.2354
2025-04-16,4.98,5.12,4.72,4.8,162597.01,78891540.0,5.7646
2025-04-17,4.8,4.92,4.69,4.81,122960.0,59253864.0,4.3594
2025-04-18,4.85,4.86,4.56,4.57,113427.0,52894142.0,4.0214
2025-04-21,4.11,4.11,4.11,4.11,43914.0,18048654.0,1.5569
2025-04-22,3.83,4.45,3.83,4.33,377614.02,157567080.0,13.3877
2025-04-23,4.18,4.44,4.18,4.23,203413.3,87401662.0,7.2117
2025-04-24,4.24,4.27,4.13,4.14,132326.8,55270886.0,4.6915
2025-04-25,4.2,4.2,4.09,4.13,87597.01,36290608.0,3.1056
2025-04-28,4.15,4.15,3.9,3.91,126041.0,50507563.0,4.4686
2025-04-29,3.83,3.83,3.52,3.57,279755.81,100903417.0,9.9183
2025-05-06,3.39,3.39,3.39,3.39,10391.0,3522549.0,0.3684
2025-05-07,3.22,3.41,3.22,3.33,372077.22,120606763.0,13.1915
2025-05-08,3.25,3.4,3.23,3.37,157853.0,52349809.0,5.5964
2025-05-09,3.38,3.54,3.37,3.54,196755.31,68852155.0,6.9757
