trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,11.826496005217676,12.088659709766835,11.651720202184903,11.729398336866135,244654.02,299093206.0,18.7342
2025-02-14,11.642010435349748,11.76823740420675,11.486654165987284,11.544912766998209,152983.0,182610300.0,11.7146
2025-02-17,11.583751834338823,11.8847546062286,11.389556497635743,11.76823740420675,168124.0,202094221.0,12.874
2025-02-18,11.797366704712214,11.816786238382521,11.166231860427198,11.185651394097507,142463.0,168091486.0,10.909
2025-02-19,11.166231860427198,11.438105331811512,11.09826349258112,11.40897603130605,102640.0,119244712.0,7.8596
2025-02-20,11.389556497635743,11.73910810370129,11.389556497635743,11.651720202184903,138605.0,165644206.0,10.6136
2025-02-21,11.564332300668516,11.661429969020057,11.263329528778739,11.438105331811512,119670.48,140783768.0,9.1637
2025-02-24,11.40897603130605,11.535203000163055,11.292458829284202,11.399266264470898,82959.49,97377215.0,6.3526
2025-02-25,11.302168596119357,11.593461601173978,11.282749062449046,11.331297896624818,90679.01,106583477.0,6.9437
2025-02-26,11.321588129789664,12.010981575085603,11.31187836295451,11.797366704712214,192600.0,232185849.0,14.7482
2025-02-27,11.78765693787706,12.40908201532692,11.642010435349748,12.078949942931683,301069.01,373048288.0,23.0542
2025-02-28,11.894464373063755,12.117789010272299,11.40897603130605,11.457524865481822,196910.0,237308846.0,15.0782
2025-03-03,11.457524865481822,11.544912766998209,11.224490461438123,11.243909995108432,122636.36,143325238.0,9.3908
2025-03-04,11.243909995108432,11.273039295613893,11.059424425240504,11.234200228273277,85377.01,97936430.0,6.5377
2025-03-05,11.205070927767814,11.379846730800589,10.9331974563835,11.379846730800589,102403.97,117875778.0,7.8415
2025-03-06,11.36042719713028,11.496363932822437,11.234200228273277,11.418685798141205,98192.56,115172605.0,7.519
2025-03-07,11.36042719713028,11.457524865481822,11.156522093592045,11.234200228273277,77853.93,90629394.0,5.9616
2025-03-10,11.166231860427198,11.564332300668516,11.166231860427198,11.467234632316975,107570.0,126729194.0,8.2371
2025-03-11,11.292458829284202,11.535203000163055,11.282749062449046,11.506073699657591,80024.0,94027570.0,6.1278
2025-03-12,11.57404206750367,11.67113973585521,11.467234632316975,11.593461601173978,91447.0,108947836.0,7.0025
2025-03-13,11.525493233327898,11.642010435349748,11.379846730800589,11.57404206750367,77116.0,91470590.0,5.9051
2025-03-14,11.632300668514596,12.001271808250449,11.583751834338823,11.943013207239526,148870.25,181655040.0,11.3996
2025-03-17,12.030401108755912,12.127498777107453,11.826496005217676,11.8847546062286,124543.0,153113398.0,9.5368
2025-03-18,11.855625305723139,11.894464373063755,11.700269036360673,11.777947171041907,77665.0,94232129.0,5.9471
2025-03-19,11.700269036360673,11.777947171041907,11.632300668514596,11.690559269525519,59219.0,71336633.0,4.5347
2025-03-20,11.748817870536444,12.156628077612915,11.642010435349748,11.972142507744987,143826.55,176171492.0,11.0134
2025-03-21,12.02069134192076,12.778053155062777,11.923593673569217,12.059530409261374,240626.25,302816697.0,17.2473
2025-03-24,12.292564813305072,12.292564813305072,11.088553725745966,11.34100766345997,201965.0,240334223.0,14.4762
2025-03-25,11.428395564976359,11.428395564976359,11.175941627262352,11.302168596119357,97207.07,113101741.0,6.9675
2025-03-26,11.36042719713028,11.83620577205283,11.263329528778739,11.642010435349748,114255.93,136251240.0,8.1895
2025-03-27,11.642010435349748,11.826496005217676,11.457524865481822,11.47694439915213,77159.06,91937029.0,5.5305
2025-03-28,11.40897603130605,11.447815098646666,11.088553725745966,11.088553725745966,87494.9,101011696.0,6.2714
2025-03-31,10.962326756888961,11.107973259416273,10.816680254361652,11.078843958910811,77758.18,87815272.0,5.5735
2025-04-01,11.069134192075659,11.234200228273277,11.020585357899886,11.137102559921736,53235.01,61140350.0,3.8157
2025-04-02,11.14681232675689,11.175941627262352,11.020585357899886,11.04971465840535,43141.07,49284700.0,3.0922
2025-04-03,10.894358389042885,11.36042719713028,10.855519321702268,11.34100766345997,93021.69,107838743.0,6.6675
2025-04-07,10.83609978803196,11.292458829284202,10.370030979944563,10.486548181966413,154760.72,171030385.0,11.0928
2025-04-08,10.777841187021034,11.535203000163055,10.73900211968042,11.535203000163055,96349.01,112665400.0,6.906
2025-04-09,11.933303440404371,12.42850154899723,11.583751834338823,12.098369476601992,380732.96,469465513.0,27.2898
2025-04-10,11.67113973585521,12.991668025436168,11.67113973585521,12.671245719876083,422246.78,538531268.0,30.2653
2025-04-11,12.447921082667538,12.680955486711236,12.137208543942608,12.195467144953533,297591.65,378538184.0,21.3304
2025-04-14,12.195467144953533,12.865441056579163,12.185757378118378,12.632406652535465,302008.35,392599845.0,21.647
2025-04-15,12.486760150008154,12.933409424425243,12.234306212294147,12.350823414315997,241049.34,310192057.0,17.2777
2025-04-16,12.282855046469919,12.700375020381545,12.14691831077776,12.583857818359697,222044.69,285353728.0,15.9155
2025-04-17,12.42850154899723,12.933409424425243,12.341113647480844,12.836311756073702,295793.96,388088121.0,21.2016
2025-04-18,12.739214087722159,13.448027066688407,12.379952714821458,13.147024294798632,343576.76,457933327.0,24.6265
2025-04-21,12.913989890754934,13.341219631501714,12.632406652535465,12.88486059024947,268510.01,359169621.0,19.246
2025-04-22,12.64211641937062,13.00137779227132,12.515889450513617,12.75863362139247,230524.01,302523701.0,16.5232
2025-04-23,12.913989890754934,12.913989890754934,11.95272297407468,12.185757378118378,271404.0,344695040.0,19.4534
2025-04-24,12.341113647480844,12.700375020381545,12.049820642426221,12.321694113810533,184444.0,232967085.0,13.2204
2025-04-25,12.26343551279961,12.564438284689386,12.040110875591067,12.195467144953533,170915.93,216745989.0,12.2507
2025-04-28,12.341113647480844,12.486760150008154,12.14691831077776,12.26343551279961,129475.0,164044898.0,9.9145
2025-04-29,12.185757378118378,12.31198434697538,11.981852274580142,12.185757378118378,133436.0,166615438.0,10.2178
2025-04-30,12.234306212294147,12.389662481656613,11.894464373063755,11.904174139898908,129219.0,161043730.0,9.8949
2025-05-06,11.894464373063755,12.108079243437146,11.797366704712214,12.078949942931683,95992.05,118758499.0,7.3505
2025-05-07,12.156628077612915,12.350823414315997,12.127498777107453,12.195467144953533,105263.0,132226132.00000001,8.0604
2025-05-08,12.137208543942608,12.350823414315997,12.010981575085603,12.244015979129301,118866.0,150032760.0,9.1021
2025-05-09,12.224596445458994,12.244015979129301,12.001271808250449,12.040110875591067,80239.0,99844531.0,6.1442
2025-05-12,12.049820642426221,12.127498777107453,11.875044839393446,11.923593673569217,73994.01,90985824.0,5.666
2025-05-13,11.95272297407468,12.040110875591067,11.797366704712214,11.826496005217676,62413.0,76380128.0,4.7792
2025-05-14,11.826496005217676,11.95272297407468,11.690559269525519,11.904174139898908,59389.01,72595323.0,4.5477
2025-05-15,11.875044839393446,11.981852274580142,11.73910810370129,11.8847546062286,67610.0,82687749.0,5.1772
2025-05-16,11.845915538887983,11.943013207239526,11.719688570030982,11.923593673569217,50070.01,61125384.0,3.8341
