trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,34.97,35.01,33.5,33.7,191463.84,652321014.0,
2025-10-10,33.85,34.29,33.05,33.19,148716.0,498749867.0,
2025-10-13,31.8,35.0,31.68,34.16,211420.0,715958936.0,
2025-10-14,34.33,34.35,32.03,32.23,202004.0,671161366.0,
2025-10-15,32.65,37.58,32.23,36.26,597631.25,2119028436.0000002,
2025-10-16,35.5,39.4,35.1,37.47,615093.96,2312671767.0,
2025-10-17,37.83,42.65,37.55,39.9,655097.67,2632752455.0,
2025-10-20,38.5,40.26,37.1,39.17,502364.26,1936088802.0,
2025-10-21,38.58,38.58,36.71,36.99,394949.39,1466543326.0,
2025-10-22,36.99,40.1,36.9,38.42,460580.49,1788836667.0,
2025-10-23,37.11,37.13,34.34,35.53,430538.01,1531614083.0,
2025-10-24,35.01,35.66,33.58,33.97,382230.67,1308744198.0,
2025-10-27,34.45,35.38,34.0,34.13,342794.4,1188901688.0,
2025-10-28,33.79,34.42,33.46,33.84,259904.94,879371516.0,
2025-10-29,33.49,33.94,32.94,33.86,245071.75,820453761.0,
2025-10-30,33.75,33.75,31.87,31.92,272272.45,881875040.0,
2025-10-31,32.31,38.3,32.31,38.3,680945.32,2427170143.0,
2025-11-03,40.0,40.77,38.11,39.59,887552.77,3500028747.0,
2025-11-04,39.47,41.17,37.62,38.05,736866.38,2886729796.0,
2025-11-05,37.24,39.37,36.1,37.18,550668.57,2047113519.0,
2025-11-06,35.68,35.89,33.66,34.72,540784.69,1867546204.0,
2025-11-07,35.27,36.99,33.9,33.98,555756.36,1966712448.0,
2025-11-10,34.6,38.0,34.2,36.69,703593.0,2572404967.0,
2025-11-11,36.36,37.89,35.88,36.91,537004.03,1969695639.0,
2025-11-12,36.91,39.5,36.17,37.23,776156.68,2930930370.0,
2025-11-13,36.5,39.26,35.73,38.2,685828.38,2575554640.0,
2025-11-14,37.62,40.37,37.61,39.3,778471.59,3039462391.0,
2025-11-17,38.5,38.8,36.3,36.31,560204.51,2066887182.0,
2025-11-18,36.03,36.98,34.5,34.72,377965.0,1335645454.0,
2025-11-19,34.74,34.99,33.58,34.2,315073.0,1071947925.0,
2025-11-20,33.8,34.24,33.13,33.73,223101.24,751635267.0,
2025-11-21,33.2,34.0,31.56,31.92,286092.0,927054147.0,
2025-11-24,32.25,32.43,28.9,30.2,416090.68,1260597652.0,
2025-11-25,30.01,31.17,29.84,30.72,285350.0,876571694.0,
2025-11-26,30.72,32.36,30.51,31.2,359163.07,1135066148.0,
2025-11-27,30.62,31.18,30.0,30.1,274645.23,836044155.0,
2025-11-28,30.07,30.39,29.3,30.3,218168.79,653450458.0,
2025-12-01,30.39,30.49,29.83,30.12,195870.26,589446128.0,
2025-12-02,30.06,30.08,28.45,28.52,317068.0,911268426.0,
2025-12-03,28.61,28.72,27.35,27.59,294249.1,816388715.0,
2025-12-04,27.44,27.63,26.9,27.2,185903.9,505414519.0,
