trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,18.88,20.25,18.22,19.99,1451370.01,2808918649.0,
2025-10-10,19.63,20.92,19.2,19.5,1434952.81,2874213284.0,
2025-10-13,18.0,19.69,18.0,18.81,1013959.84,1906069746.0,
2025-10-14,19.28,20.7,18.9,19.89,1327182.97,2623969975.0,
2025-10-15,19.51,20.86,17.88,18.63,1325577.49,2554390288.0,
2025-10-16,18.0,18.82,17.71,17.83,853156.72,1545886983.0,
2025-10-17,17.87,18.99,17.87,18.31,938405.97,1739954606.0,
2025-10-20,18.38,18.99,17.87,17.99,847377.0,1553025954.0,
2025-10-21,17.91,19.5,17.79,19.2,1146632.56,2155804422.0,
2025-10-22,18.92,19.14,18.41,18.61,760708.55,1425050377.0,
2025-10-23,18.64,18.77,17.11,17.42,875650.93,1541493068.0,
2025-10-24,17.31,17.89,17.01,17.52,729159.5,1273499519.0,
2025-10-27,17.75,18.98,17.58,18.3,921802.0,1691754786.0,
2025-10-28,18.07,19.5,17.82,18.79,1038858.14,1950749652.0,
2025-10-29,18.51,19.65,18.51,18.78,1079713.14,2046273678.0,
2025-10-30,18.31,18.5,17.48,17.55,881246.88,1570630554.0,
2025-10-31,17.72,18.19,17.61,17.79,489231.43,873217787.0,
2025-11-03,17.55,18.2,17.22,18.05,473850.0,844621672.0,
2025-11-04,17.91,18.07,17.27,17.42,443340.0,777061982.0,
2025-11-05,17.29,18.16,17.14,17.59,542894.0,965938488.0,
2025-11-06,17.42,17.74,17.22,17.35,470474.0,819747497.0,
2025-11-07,17.1,17.19,16.04,16.06,703466.27,1153733778.0,
2025-11-10,15.91,16.25,15.59,16.1,411854.6,659158575.0,
2025-11-11,16.21,16.26,15.22,15.28,503441.74,780803597.0,
2025-11-12,15.15,15.42,14.89,15.22,348407.18,527543495.0,
2025-11-13,15.22,16.17,14.93,16.05,605722.62,949984188.0,
2025-11-14,15.69,15.85,15.33,15.35,395880.57,615265879.0,
2025-11-17,15.2,15.9,15.11,15.66,320811.0,498472615.0,
2025-11-18,15.62,16.5,15.56,16.06,541896.65,876079232.0,
