trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,9.8,9.85,9.56,9.68,54269.2,52464531.0,
2025-10-10,9.67,9.9,9.67,9.79,60120.77,58991749.0,
2025-10-13,9.48,9.94,9.2,9.89,70736.56,68871941.0,
2025-10-14,9.98,10.28,9.92,9.97,86894.4,87620937.0,
2025-10-15,10.03,10.97,9.9,10.97,217244.4,230524736.0,
2025-10-16,11.0,11.6,10.6,10.93,321769.06,349436163.0,
2025-10-17,10.79,10.89,10.37,10.39,178785.96,189952716.0,
2025-10-20,10.53,10.55,10.29,10.31,87395.03,90970464.0,
2025-10-21,10.37,10.65,10.34,10.63,119283.96,125501247.0,
2025-10-22,10.55,10.72,10.5,10.53,86307.15,91566246.0,
2025-10-23,10.56,10.6,10.2,10.35,71609.2,73886855.0,
2025-10-24,10.36,10.44,10.3,10.37,62441.99,64629065.0,
2025-10-27,10.48,10.5,10.06,10.16,128592.84,130726072.0,
2025-10-28,10.1,10.18,10.04,10.09,60848.83,61471427.0,
2025-10-29,10.08,10.12,9.81,10.08,76098.97,76020328.0,
2025-10-30,10.1,10.11,9.83,9.87,55344.87,55062893.0,
2025-10-31,9.85,10.2,9.85,10.16,71166.69,71869797.0,
2025-11-03,10.16,10.28,9.89,10.16,103777.06,104212231.0,
2025-11-04,10.28,10.28,9.88,9.96,67873.78,67893139.0,
2025-11-05,9.93,10.04,9.8,9.94,43588.5,43366612.0,
2025-11-06,9.98,10.11,9.8,10.02,60248.7,59990977.0,
2025-11-07,10.01,10.22,9.97,10.04,62834.48,63274439.0,
2025-11-10,10.04,10.21,10.0,10.08,58844.38,59480344.0,
2025-11-11,10.1,10.21,10.02,10.12,64356.99,65197993.0,
2025-11-12,10.15,10.18,9.8,9.85,62535.12,62228995.0,
2025-11-13,9.91,9.95,9.76,9.87,48922.96,48287346.0,
2025-11-14,9.84,9.93,9.74,9.82,44582.6,43903309.0,
2025-11-17,9.89,9.9,9.71,9.76,67107.99,65611604.00000001,
2025-11-18,9.76,9.76,9.55,9.59,53385.13,51338331.0,
2025-11-19,9.62,9.7,9.4,9.49,39994.6,38036617.0,
2025-11-20,9.52,9.52,9.31,9.38,36702.4,34520824.0,
2025-11-21,9.31,9.42,8.95,9.03,50889.84,46463717.0,
2025-11-24,9.08,9.2,9.0,9.16,40656.48,37068288.0,
2025-11-25,9.2,9.42,9.2,9.3,34800.6,32475204.0,
2025-11-26,9.28,9.39,9.18,9.2,25428.88,23593922.0,
2025-11-27,9.54,9.54,9.21,9.36,47373.6,44253031.0,
2025-11-28,9.26,9.39,9.17,9.37,38843.79,36103798.0,
2025-12-01,9.35,9.5,9.35,9.37,45083.23,42409762.0,
2025-12-02,9.37,9.4,9.22,9.32,23967.44,22325588.0,
2025-12-03,9.33,9.34,9.22,9.27,17715.99,16418710.0,
2025-12-04,9.27,9.29,9.1,9.17,26160.07,24048661.0,
2025-12-05,9.17,9.27,9.09,9.26,18433.96,16972518.0,
2025-12-08,9.27,9.38,9.21,9.3,35003.52,32509377.0,
2025-12-09,9.37,9.51,9.35,9.36,82725.48,77960623.0,
2025-12-10,9.37,9.53,9.28,9.51,54725.6,51744250.0,
2025-12-11,9.58,9.59,9.24,9.25,49483.96,46296086.0,
2025-12-12,9.25,9.4,9.14,9.21,39092.15,36262510.0,
2025-12-15,9.16,9.22,9.02,9.14,34240.0,31266639.0,
2025-12-16,9.1,9.16,8.95,8.96,34589.0,31212681.0,
2025-12-17,8.95,9.01,8.75,8.97,34246.11,30399037.0,
2025-12-18,9.01,9.16,8.9,9.1,30362.0,27628646.0,
2025-12-19,9.16,9.31,9.08,9.29,34014.4,31350942.0,
2025-12-22,9.33,9.55,9.26,9.5,51494.76,48769024.0,
2025-12-23,9.5,9.55,9.38,9.47,34624.99,32814042.0,
2025-12-24,9.43,9.56,9.43,9.49,25654.2,24411268.0,
2025-12-25,9.52,9.54,9.39,9.48,26438.32,25020576.0,
2025-12-26,9.49,9.52,9.33,9.34,29729.4,28003359.0,
2025-12-29,9.31,9.39,9.2,9.26,33760.4,31332179.0,
2025-12-30,9.3,9.34,9.18,9.23,22647.92,20929131.0,
2025-12-31,9.28,9.3,9.1,9.25,24802.98,22812155.0,
2026-01-05,9.25,9.42,9.22,9.33,37633.8,35211713.0,
2026-01-06,9.36,9.56,9.3,9.38,36503.8,34482391.0,
2026-01-07,9.42,9.43,9.28,9.3,31312.27,29288062.0,
2026-01-08,9.3,9.43,9.24,9.4,30082.4,28185292.0,
2026-01-09,9.36,9.45,9.23,9.43,76855.26,71606826.0,
2026-01-12,9.43,10.08,9.32,9.79,129440.45,125460589.0,
2026-01-13,9.79,9.9,9.57,9.6,74186.4,72241462.0,
2026-01-14,9.65,9.85,9.57,9.69,75086.52,72525070.0,
2026-01-15,9.64,9.7,9.56,9.59,31333.52,30127742.0,
2026-01-16,9.62,9.81,9.52,9.79,56864.28,54959292.0,
2026-01-19,9.83,10.22,9.75,10.14,107946.36,108159472.0,
2026-01-20,10.12,10.13,9.95,10.03,53320.08,53415913.0,
2026-01-21,10.02,10.24,9.92,10.22,64756.16,65652797.99999999,
2026-01-22,10.27,10.62,10.2,10.23,73348.2,75622504.0,
2026-01-23,10.2,10.33,10.15,10.3,61992.2,63549469.0,
2026-01-26,10.28,10.32,10.0,10.12,59537.84,60327050.0,
2026-01-27,10.02,10.15,9.78,10.08,67038.91,66828516.0,
2026-01-28,10.14,10.18,9.95,10.08,42730.02,43048113.0,
2026-01-29,10.11,10.14,9.79,9.86,60726.0,60510887.0,
2026-01-30,9.87,10.4,9.8,10.21,83245.08,84010535.0,
2026-02-02,10.21,10.51,10.07,10.09,93477.92,96189973.0,
2026-02-03,10.15,10.22,10.02,10.19,46054.4,46724668.0,
2026-02-04,10.14,10.4,10.14,10.27,49144.9,50548660.0,
2026-02-05,10.27,10.52,10.18,10.3,55766.96,57644968.0,
2026-02-06,10.3,10.75,10.21,10.61,105907.25,111806283.0,
2026-02-09,10.61,10.64,10.18,10.27,118770.29,122387704.0,
2026-02-10,10.24,10.41,10.17,10.31,62590.35,64658841.0,
2026-02-11,10.3,10.31,10.2,10.23,45136.67,46281448.0,
2026-02-12,10.18,10.25,10.02,10.11,42793.18,43350421.0,
2026-02-13,10.1,10.24,10.05,10.11,40052.68,40685469.0,
2026-02-24,10.18,10.44,10.13,10.39,57379.36,59508413.0,
2026-02-25,10.34,10.47,10.29,10.31,50945.44,52798534.0,
2026-02-26,10.32,10.37,10.17,10.25,38613.28,39524351.0,
2026-02-27,10.25,10.29,10.08,10.17,37509.04,38093130.0,
2026-03-02,9.98,10.2,9.6,9.76,78665.2,77377234.0,
2026-03-03,9.81,9.91,9.61,9.72,78259.44,76122026.0,
