trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.48,1.56,1.47,1.56,217520.82,33734556.0,4.099
2025-02-14,1.54,1.58,1.48,1.51,263902.8,40361711.0,4.9731
2025-02-17,1.49,1.55,1.48,1.51,147602.92,22213509.0,2.7815
2025-02-18,1.5,1.5,1.44,1.45,168862.5,24670098.0,3.1821
2025-02-19,1.43,1.47,1.43,1.45,78286.0,11333729.0,1.4752
2025-02-20,1.44,1.48,1.44,1.47,97384.69,14264086.0,1.8351
2025-02-21,1.47,1.47,1.42,1.42,109997.0,15845940.0,2.0728
2025-02-24,1.4,1.44,1.4,1.42,100190.21,14223027.0,1.888
2025-02-25,1.43,1.46,1.41,1.43,93847.01,13412839.0,1.7685
2025-02-26,1.42,1.43,1.38,1.4,132725.0,18630173.0,2.5011
2025-02-27,1.39,1.4,1.36,1.38,116205.0,16016764.0,2.1898
2025-02-28,1.38,1.44,1.37,1.43,136962.01,19350562.0,2.581
2025-03-03,1.42,1.43,1.37,1.38,117910.0,16320365.0,2.2219
2025-03-04,1.38,1.39,1.33,1.37,74477.91,10183431.0,1.4035
2025-03-05,1.31,1.37,1.3,1.36,155762.85,20674928.0,2.9352
2025-03-06,1.36,1.4,1.34,1.36,105342.49,14418195.0,1.9851
2025-03-07,1.43,1.43,1.39,1.39,265469.88,37850164.0,5.0026
2025-03-10,1.32,1.38,1.32,1.36,167912.3,22538137.0,3.1642
2025-03-11,1.35,1.39,1.35,1.37,72432.22,9921915.0,1.3649
2025-03-12,1.37,1.43,1.36,1.39,115403.8,16043307.0,2.1747
2025-03-13,1.39,1.39,1.37,1.38,71053.0,9791925.0,1.3389
2025-03-14,1.38,1.39,1.35,1.39,90432.0,12368969.0,1.7041
2025-03-17,1.39,1.4,1.37,1.39,77502.52,10743940.0,1.4605
2025-03-18,1.39,1.4,1.37,1.38,69076.12,9557769.0,1.3017
2025-03-19,1.38,1.41,1.37,1.39,87391.2,12142529.0,1.6468
2025-03-20,1.39,1.4,1.37,1.38,73596.8,10155157.0,1.3869
2025-03-21,1.37,1.38,1.34,1.36,80853.0,11004421.0,1.5236
2025-03-24,1.35,1.36,1.31,1.34,100268.0,13386738.0,1.8895
2025-03-25,1.32,1.4,1.32,1.38,118387.71,16177042.0,2.2309
2025-03-26,1.38,1.45,1.37,1.45,240425.9,34641894.0,4.5307
2025-03-27,1.47,1.48,1.4,1.4,176193.92,25208273.0,3.3202
2025-03-28,1.39,1.47,1.39,1.47,168863.58,24540708.0,3.1821
2025-03-31,1.49,1.54,1.47,1.52,336658.58,51388728.0,6.3441
2025-04-01,1.44,1.52,1.44,1.46,283707.38,41282135.0,5.3463
2025-04-02,1.44,1.52,1.44,1.5,155429.0,23329832.0,2.9289
2025-04-03,1.47,1.54,1.47,1.48,132053.0,19740151.0,2.4884
2025-04-07,1.42,1.46,1.41,1.41,104416.0,14787580.0,1.9676
2025-04-08,1.38,1.42,1.34,1.36,127196.94,17360657.0,2.3969
2025-04-09,1.34,1.37,1.31,1.34,115349.2,15456135.0,2.1737
2025-04-10,1.35,1.4,1.34,1.37,116521.8,15942077.0,2.1958
2025-04-11,1.35,1.39,1.35,1.37,70636.0,9706029.0,1.3311
2025-04-14,1.38,1.41,1.36,1.37,113333.58,15671776.0,2.1357
2025-04-15,1.38,1.39,1.36,1.38,70434.0,9704459.0,1.3273
2025-04-16,1.37,1.39,1.34,1.35,92242.0,12560258.0,1.7382
2025-04-17,1.36,1.37,1.35,1.36,37173.5,5042910.0,0.7005
2025-04-18,1.36,1.36,1.29,1.31,189544.2,24816712.0,3.5718
2025-04-21,1.28,1.34,1.27,1.3,123405.9,16132247.0,2.3255
2025-04-22,1.28,1.3,1.24,1.24,159557.0,19991320.0,3.0067
2025-04-23,1.18,1.21,1.18,1.18,165657.0,19617133.0,3.1217
2025-04-24,1.14,1.24,1.12,1.12,297978.93,34929306.0,5.6152
2025-04-25,1.06,1.06,1.06,1.06,43551.0,4616406.0,0.8207
2025-04-28,1.01,1.01,1.01,1.01,13002.0,1313202.0,0.245
2025-04-29,0.96,0.96,0.96,0.96,21617.0,2075232.0,0.4074
2025-06-24,0.48,0.48,0.16,0.19,2096771.28,36541175.0,39.5121
2025-06-25,0.17,0.18,0.17,0.17,806469.0,13722835.0,15.1973
2025-06-26,0.16,0.16,0.15,0.15,1145042.78,17327688.0,21.5775
2025-06-27,0.15,0.16,0.15,0.15,286150.63,4320784.0,5.3923
2025-06-30,0.16,0.16,0.15,0.15,341244.32,5166542.0,6.4305
2025-07-01,0.15,0.16,0.15,0.15,306912.15,4641958.0,5.7835
2025-07-02,0.15,0.16,0.14,0.15,546793.91,8204727.000000001,10.3039
2025-07-03,0.15,0.17,0.15,0.16,564160.06,9019728.0,10.6312
2025-07-04,0.16,0.17,0.16,0.16,279839.27,4688121.0,5.2734
2025-07-07,0.17,0.18,0.16,0.18,477825.76,8147364.0,9.0043
2025-07-08,0.17,0.18,0.16,0.17,373214.81,6325746.0,7.033
2025-07-09,0.17,0.18,0.16,0.17,126217.92,2179084.0,2.3785
2025-07-10,0.17,0.18,0.16,0.17,348231.84,5941614.0,6.5622
2025-07-11,0.19,0.19,0.18,0.19,1232133.97,23393285.0,24.6523
2025-07-14,0.2,0.21,0.19,0.21,765674.76,15596399.0,15.3195
