trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,2.914349391629407,2.9341076925896066,2.884711940189108,2.894591090669208,72990.4,21476416.0,
2024-09-10,2.9044702411493075,2.914349391629407,2.855074488748809,2.894591090669208,73106.48,21353562.0,
2024-09-11,2.884711940189108,2.894591090669208,2.855074488748809,2.8649536392289088,56777.52,16525151.000000002,
2024-09-12,2.8748327897090085,2.9044702411493075,2.8649536392289088,2.8649536392289088,48566.0,14151789.0,
2024-09-13,2.8748327897090085,2.914349391629407,2.8451953382687094,2.894591090669208,64120.24,18698166.0,
2024-09-18,2.894591090669208,2.9044702411493075,2.855074488748809,2.9044702411493075,69979.36,20364778.0,
2024-09-19,2.894591090669208,2.9736242945100053,2.884711940189108,2.9736242945100053,113756.0,33850772.0,
2024-09-20,2.9637451440299056,2.9933825954702047,2.9439868430697063,2.9736242945100053,71428.0,21456169.0,
2024-09-23,2.9736242945100053,2.9736242945100053,2.9439868430697063,2.953865993549806,59435.0,17767004.0,
2024-09-24,2.953865993549806,3.042778347870703,2.953865993549806,3.0328991973906034,146883.02,44647193.0,
2024-09-25,3.052657498350803,3.1218115517115006,3.0328991973906034,3.042778347870703,156750.0,48805337.0,
2024-09-26,3.0328991973906034,3.1316907021916003,3.0230200469105037,3.1316907021916003,176707.0,55265178.0,
2024-09-27,3.1613281536318993,3.230482206992597,3.1514490031517997,3.2206030565124975,121459.0,39200679.0,
2024-09-30,3.299636260353295,3.4972192699552886,3.260119658432896,3.45770266803489,411269.11,140372258.0,
2024-10-08,3.803472934838379,3.803472934838379,3.428065216594591,3.5564941728358868,572070.59,207268661.0,
2024-10-09,3.5070984204353883,3.5070984204353883,3.2798779593930956,3.2897571098731953,319306.52,109278518.0,
2024-10-10,3.398427765154292,3.428065216594591,3.2798779593930956,3.3687903137139927,216694.81,74049966.0,
2024-10-11,3.3490320127537934,3.3687903137139927,3.240361357472697,3.2798779593930956,186272.5,62182857.0,
2024-10-14,3.2897571098731953,3.3391528622736937,3.260119658432896,3.3193945613134943,135349.01,45294868.0,
2024-10-15,3.329273711793594,3.329273711793594,3.269998808912996,3.269998808912996,121427.09,40511410.0,
2024-10-16,3.26,3.29,3.23,3.28,92356.97,30197154.0,
2024-10-17,3.28,3.31,3.22,3.23,124030.57,40421556.0,
2024-10-18,3.23,3.31,3.18,3.27,171647.7,55683788.0,
2024-10-21,3.29,3.3,3.24,3.28,155360.12,50921330.0,
2024-10-22,3.27,3.35,3.26,3.35,159767.1,52914999.0,
2024-10-23,3.35,3.39,3.34,3.37,167631.63,56342106.0,
2024-10-24,3.35,3.39,3.34,3.39,124433.0,41953357.0,
2024-10-25,3.34,3.4,3.33,3.4,188495.46,63596471.0,
2024-10-28,3.4,3.5,3.38,3.49,234348.06,81092473.0,
2024-10-29,3.49,3.51,3.35,3.36,264110.02,90217206.0,
2024-10-30,3.36,3.41,3.33,3.4,181565.4,61308109.0,
2024-10-31,3.38,3.46,3.37,3.44,207952.0,71271307.0,
2024-11-01,3.44,3.54,3.36,3.38,213492.38,73055136.0,
2024-11-04,3.38,3.4,3.35,3.39,160302.0,54095030.0,
2024-11-05,3.38,3.45,3.38,3.44,223333.39,76525154.0,
2024-11-06,3.45,3.49,3.41,3.46,252707.65,87048708.0,
2024-11-07,3.46,3.81,3.43,3.81,597086.89,218009450.0,
2024-11-08,3.89,3.98,3.7,3.81,858936.45,327484715.0,
2024-11-11,3.8,3.8,3.65,3.73,398746.04,147792476.0,
2024-11-12,3.74,3.8,3.7,3.74,368046.8,137679476.0,
2024-11-13,3.74,4.1,3.71,3.89,716998.87,278531087.0,
2024-11-14,3.83,3.85,3.64,3.64,419546.66,155832846.0,
2024-11-15,3.62,3.69,3.57,3.59,271766.66,98743683.0,
2024-11-18,3.61,3.68,3.55,3.58,281402.77,101877401.0,
2024-11-19,3.58,3.66,3.51,3.63,218250.0,78483431.0,
2024-11-20,3.61,3.72,3.59,3.71,238152.0,87419865.0,
2024-11-21,3.71,3.72,3.65,3.69,169394.62,62335644.0,
2024-11-22,3.68,3.8,3.61,3.62,297792.0,110412343.0,
2024-11-25,3.65,3.77,3.6,3.75,341920.0,126826426.0,
2024-11-26,3.76,3.88,3.71,3.87,495425.0,188882925.0,
2024-11-27,3.82,3.82,3.67,3.79,344272.97,128535915.0,
2024-11-28,3.87,3.93,3.77,3.79,387957.0,148938976.0,
2024-11-29,3.78,3.88,3.76,3.83,327717.0,125544766.0,
2024-12-02,3.83,4.21,3.79,4.11,1176625.72,480739264.0,
2024-12-03,4.07,4.15,3.99,4.0,785191.35,317106390.0,
2024-12-04,4.02,4.02,3.87,3.91,374665.41,147120241.0,
2024-12-05,3.91,3.97,3.87,3.97,298802.56,117360685.0,
2024-12-06,3.96,4.07,3.93,4.05,465336.86,186639014.0,
2024-12-09,4.01,4.03,3.9,3.94,310630.38,123233280.0,
2024-12-10,4.04,4.06,3.88,3.89,335475.0,132646228.0,
2024-12-11,3.89,4.07,3.88,4.01,324946.92,129366277.0,
2024-12-12,4.01,4.06,3.96,4.05,303627.58,122467128.0,
2024-12-13,4.04,4.04,3.93,3.94,233188.0,92791725.0,
2024-12-16,3.94,3.99,3.9,3.92,170350.05,67096687.00000001,
2024-12-17,3.93,3.93,3.74,3.75,300051.0,114029505.0,
2024-12-18,3.75,3.78,3.72,3.73,151419.0,56769532.0,
2024-12-19,3.68,3.74,3.65,3.71,158527.0,58394213.0,
2024-12-20,3.71,3.76,3.68,3.73,104532.0,39000498.0,
2024-12-23,3.75,3.75,3.54,3.56,197939.0,71580334.0,
2024-12-24,3.6,3.84,3.55,3.69,278188.85,101897148.0,
2024-12-25,3.69,3.74,3.6,3.7,197486.0,72532827.0,
2024-12-26,3.75,3.8,3.71,3.74,157288.0,58988740.0,
2024-12-27,3.72,3.79,3.71,3.77,125278.06,47149181.0,
2024-12-30,3.79,3.79,3.71,3.73,111063.0,41530509.0,
2024-12-31,3.73,3.75,3.63,3.63,113859.0,41978359.0,
2025-01-02,3.63,3.67,3.5,3.53,139912.0,50154998.0,
2025-01-03,3.55,3.57,3.44,3.48,154347.0,53600803.0,
2025-01-06,3.46,3.48,3.38,3.45,124004.2,42607431.0,
2025-01-07,3.45,3.51,3.43,3.48,113651.92,39361590.0,
2025-01-08,3.47,3.49,3.38,3.46,112720.84,38739363.0,
2025-01-09,3.42,3.46,3.4,3.45,76129.0,26159755.0,
2025-01-10,3.43,3.54,3.43,3.47,185168.32,64732448.0,
2025-01-13,3.46,3.59,3.44,3.56,145762.2,51631328.0,
2025-01-14,3.55,3.63,3.54,3.62,153544.0,55312975.0,
2025-01-15,3.61,3.66,3.6,3.62,102221.0,37110473.0,
2025-01-16,3.62,3.65,3.56,3.6,111898.0,40376147.0,
2025-01-17,3.61,3.62,3.58,3.6,72604.0,26168940.0,
2025-01-20,3.63,3.64,3.59,3.64,75245.0,27246586.0,
2025-01-21,3.67,3.67,3.6,3.61,61393.0,22229735.0,
2025-01-22,3.55,3.55,3.4,3.43,209772.0,72647090.0,
2025-01-23,3.46,3.49,3.42,3.42,101635.0,35192985.0,
2025-01-24,3.44,3.45,3.39,3.44,70866.82,24231040.0,
2025-01-27,3.46,3.53,3.46,3.48,81671.0,28583329.0,
2025-02-05,3.48,3.5,3.44,3.46,78134.0,27091936.0,
2025-02-06,3.48,3.49,3.43,3.49,77135.0,26725036.0,
2025-02-07,3.5,3.57,3.48,3.54,105786.0,37378713.0,
2025-02-10,3.55,3.58,3.54,3.57,80566.0,28651218.0,
2025-02-11,3.58,3.58,3.52,3.53,82321.69,29079607.0,
2025-02-12,3.54,3.54,3.48,3.52,86931.12,30512945.0,
2025-02-13,3.52,3.67,3.52,3.57,191344.59,68848601.0,
2025-02-14,3.55,3.65,3.55,3.6,141394.4,50908118.0,
2025-02-17,3.69,3.69,3.62,3.65,146316.43,53391073.0,
2025-02-18,3.63,3.65,3.52,3.53,116257.17,41695015.0,
2025-02-19,3.53,3.56,3.5,3.53,107187.0,37771967.0,
2025-02-20,3.54,3.54,3.5,3.52,105028.01,36997341.0,
2025-02-21,3.5,3.52,3.45,3.47,154840.0,53801554.0,
2025-02-24,3.48,3.5,3.45,3.47,116165.05,40345547.0,
2025-02-25,3.46,3.48,3.43,3.46,88110.09,30465279.0,
2025-02-26,3.45,3.5,3.45,3.49,99265.0,34554647.0,
2025-02-27,3.49,3.51,3.43,3.48,93771.0,32538983.0,
2025-02-28,3.47,3.48,3.4,3.41,100804.27,34651368.0,
2025-03-03,3.42,3.55,3.4,3.48,201058.61,69604293.0,
2025-03-04,3.44,3.47,3.43,3.47,101112.22,34876238.0,
2025-03-05,3.46,3.47,3.41,3.44,76562.0,26240097.0,
2025-03-06,3.45,3.48,3.42,3.47,120829.41,41749009.0,
2025-03-07,3.46,3.48,3.44,3.46,82406.0,28498505.0,
2025-03-10,3.46,3.49,3.44,3.48,75866.79,26305106.0,
2025-03-11,3.46,3.49,3.44,3.49,93913.79,32556756.0,
2025-03-12,3.49,3.52,3.47,3.5,99708.03,34832670.0,
2025-03-13,3.5,3.52,3.43,3.46,124821.59,43167607.0,
2025-03-14,3.45,3.54,3.45,3.54,188888.95,66255969.0,
2025-03-17,3.56,3.59,3.54,3.57,144482.61,51486490.0,
