trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.236460622202493,4.523510524174157,4.186969259793586,4.285951984611401,2594890.94,1132594331.0,6.4654
2025-02-14,4.226562349720711,4.34534161950209,4.226562349720711,4.256257167166056,1369061.97,589933044.0,3.4111
2025-02-17,4.295850257093182,4.335443347020308,4.236460622202493,4.266155439647838,1147856.42,496772015.0,2.86
2025-02-18,4.246358894684275,4.256257167166056,4.107783079939334,4.137477897384677,1165087.35,492570900.0,2.9029
2025-02-19,4.107783079939334,4.196867532275367,4.107783079939334,4.167172714830023,912776.3,383167043.0,2.2742
2025-02-20,4.1770709873118035,4.1770709873118035,4.127579624902896,4.157274442348241,705398.3,296055857.0,1.7576
2025-02-21,4.157274442348241,4.246358894684275,4.117681352421115,4.236460622202493,1249825.61,530402623.99999994,3.114
2025-02-24,4.21666407723893,4.236460622202493,4.167172714830023,4.196867532275367,931459.8,395412289.0,2.3208
2025-02-25,4.157274442348241,4.186969259793586,4.117681352421115,4.127579624902896,739090.35,309836307.0,1.8415
2025-02-26,4.137477897384677,4.226562349720711,4.127579624902896,4.226562349720711,1002083.77,422516855.0,2.4968
2025-02-27,4.206765804757149,4.256257167166056,4.117681352421115,4.196867532275367,1176988.38,497877151.0,2.9326
2025-02-28,4.186969259793586,4.236460622202493,4.048393445048644,4.068189990012208,1115638.65,466645791.0,2.4403
2025-03-03,4.0780882624939885,4.127579624902896,4.048393445048644,4.068189990012208,788499.76,325685326.0,1.7248
2025-03-04,4.048393445048644,4.107783079939334,4.038495172566862,4.097884807457551,589000.95,242816796.0,1.2884
2025-03-05,4.0780882624939885,4.107783079939334,4.038495172566862,4.0780882624939885,646412.65,265926517.99999997,1.414
2025-03-06,4.097884807457551,4.196867532275367,4.08798653497577,4.1770709873118035,1194087.1,501008770.0,2.6119
2025-03-07,4.14737616986646,4.157274442348241,4.0780882624939885,4.097884807457551,854010.05,354867323.0,1.8681
2025-03-10,4.08798653497577,4.107783079939334,4.048393445048644,4.0780882624939885,612628.23,252138552.0,1.3401
2025-03-11,4.048393445048644,4.0780882624939885,4.028596900085081,4.068189990012208,634834.44,259865419.0,1.3886
2025-03-12,4.0780882624939885,4.14737616986646,4.068189990012208,4.08798653497577,822237.3,340268445.0,1.7986
2025-03-13,4.08798653497577,4.117681352421115,4.018698627603299,4.048393445048644,752766.35,308140348.0,1.6466
2025-03-14,4.048393445048644,4.226562349720711,4.048393445048644,4.186969259793586,1728521.52,725009206.0,3.781
2025-03-17,4.206765804757149,4.206765804757149,4.14737616986646,4.157274442348241,726637.65,305868667.0,1.5894
2025-03-18,4.1770709873118035,4.196867532275367,4.14737616986646,4.167172714830023,517003.77,217582033.0,1.1309
2025-03-19,4.167172714830023,4.186969259793586,4.137477897384677,4.157274442348241,576109.98,242184939.0,1.2602
2025-03-20,4.157274442348241,4.167172714830023,4.137477897384677,4.137477897384677,463828.98,194485750.0,1.0146
2025-03-21,4.137477897384677,4.157274442348241,4.048393445048644,4.058291717530425,744593.33,307844074.0,1.6287
2025-03-24,4.058291717530425,4.0780882624939885,3.979105537676173,4.028596900085081,730323.72,296690946.0,1.5975
2025-03-25,4.028596900085081,4.058291717530425,3.9989020826397366,4.038495172566862,446875.95,182080306.0,0.9775
2025-03-26,4.038495172566862,4.0780882624939885,4.028596900085081,4.058291717530425,453615.61,185986636.0,0.9922
2025-03-27,4.048393445048644,4.107783079939334,4.018698627603299,4.0780882624939885,542438.36,223102689.0,1.1865
2025-03-28,4.068189990012208,4.08798653497577,4.028596900085081,4.058291717530425,501384.83,205625257.0,1.0967
2025-03-31,4.048393445048644,4.068189990012208,3.9395124477490473,3.979105537676173,901419.36,363283634.0,1.9718
2025-04-01,3.9692072651943917,4.008800355121518,3.949410720230829,3.9593089927126104,618380.13,248352501.0,1.3526
2025-04-02,3.9593089927126104,4.028596900085081,3.949410720230829,3.9890038101579552,580987.42,234538205.0,1.2708
2025-04-03,3.9692072651943917,4.038495172566862,3.9593089927126104,4.008800355121518,505700.09,205066333.0,1.1062
2025-04-07,3.8306314504494505,3.8702245403765767,3.612869455850257,3.612869455850257,1225512.94,456602152.0,2.6807
2025-04-08,3.63266600081382,3.682157363222728,3.5831746384049126,3.642564273295602,1044179.65,382437576.0,2.284
2025-04-09,3.6029711833684757,3.751445270595198,3.4940901860688784,3.7118521806680724,1125956.74,414515676.0,2.4629
2025-04-10,3.7613435430769795,3.8306314504494505,3.7217504531498538,3.7613435430769795,848351.29,324198050.0,1.8557
2025-04-11,3.7415469981134164,3.7811400880405426,3.7316487256316355,3.7415469981134164,693943.31,263080352.0,1.5179
2025-04-14,3.7613435430769795,3.8009366330041057,3.7415469981134164,3.7613435430769795,596114.27,226916357.0,1.3039
2025-04-15,3.7613435430769795,3.7613435430769795,3.7217504531498538,3.751445270595198,435261.91,164494073.0,0.9521
2025-04-16,3.751445270595198,3.7613435430769795,3.6722590907409463,3.7217504531498538,477587.28,179245243.0,1.0447
2025-04-17,3.7118521806680724,3.7613435430769795,3.6920556357045093,3.7316487256316355,413709.6,156222187.0,0.9049
2025-04-18,3.7316487256316355,3.8009366330041057,3.701953908186291,3.7613435430769795,608553.5,230792279.0,1.3311
2025-04-21,3.751445270595198,3.8207331779676688,3.7316487256316355,3.7910383605223243,497709.5,190588112.0,1.0887
2025-04-22,3.7910383605223243,3.8207331779676688,3.7712418155587613,3.7910383605223243,545030.15,208913899.0,1.1922
2025-04-23,3.8009366330041057,3.8207331779676688,3.7613435430769795,3.7811400880405426,517922.65,198125296.0,1.1329
2025-04-24,3.7811400880405426,3.8009366330041057,3.7415469981134164,3.7613435430769795,435018.3,165623722.0,0.9516
2025-04-25,3.7613435430769795,3.8108349054858874,3.751445270595198,3.7811400880405426,591012.78,226350526.0,1.2928
2025-04-28,3.7811400880405426,3.7910383605223243,3.7415469981134164,3.7613435430769795,459728.94,174900670.0,1.1454
2025-04-29,3.7613435430769795,3.8009366330041057,3.7415469981134164,3.7712418155587613,424040.87,161501806.0,1.0565
2025-04-30,3.7712418155587613,3.8108349054858874,3.7613435430769795,3.7712418155587613,551348.54,211128432.0,1.3737
2025-05-06,3.8009366330041057,3.840529722931232,3.7910383605223243,3.8306314504494505,691248.43,266753898.0,1.7223
2025-05-07,3.909817630303703,3.949410720230829,3.8108349054858874,3.840529722931232,1028989.58,401525475.0,2.5638
2025-05-08,3.8207331779676688,3.8702245403765767,3.8108349054858874,3.8306314504494505,543232.92,210900296.0,1.3535
2025-05-09,3.840529722931232,3.840529722931232,3.7811400880405426,3.7811400880405426,494766.57,189848933.0,1.2327
2025-05-12,3.8009366330041057,3.840529722931232,3.7811400880405426,3.840529722931232,604682.5,233078355.0,1.5066
2025-05-13,3.860326267894795,3.880122812858358,3.8108349054858874,3.8207331779676688,544686.1,211200711.0,1.3571
2025-05-14,3.8108349054858874,3.9890038101579552,3.7910383605223243,3.929614175267266,1508165.19,593850758.0,3.7577
2025-05-15,3.899919357821921,3.929614175267266,3.8306314504494505,3.840529722931232,807100.59,315614370.0,2.0109
2025-05-16,3.840529722931232,3.840529722931232,3.8009366330041057,3.8009366330041057,596625.95,229767119.0,1.4865
2025-05-19,3.8009366330041057,3.8306314504494505,3.7811400880405426,3.8108349054858874,509829.03,195935650.0,1.2703
2025-05-20,3.8108349054858874,3.8504279954130136,3.8009366330041057,3.8306314504494505,484149.84,187168157.0,1.2063
2025-05-21,3.8306314504494505,3.840529722931232,3.8207331779676688,3.8207331779676688,355156.91,137320547.0,0.8849
2025-05-22,3.8207331779676688,3.8207331779676688,3.7811400880405426,3.7811400880405426,483779.3,185547219.0,1.2054
2025-05-23,3.7712418155587613,3.8009366330041057,3.7118521806680724,3.7118521806680724,641687.0,243598345.0,1.5988
2025-05-26,3.701953908186291,3.7217504531498538,3.682157363222728,3.701953908186291,399189.52,149384154.0,0.9946
2025-05-27,3.701953908186291,3.7118521806680724,3.682157363222728,3.701953908186291,338189.9,126228014.0,0.8426
2025-05-28,3.701953908186291,3.7118521806680724,3.662360818259165,3.682157363222728,365355.23,136013024.0,0.9103
2025-05-29,3.682157363222728,3.7316487256316355,3.6722590907409463,3.7217504531498538,568780.17,213489481.0,1.4172
2025-05-30,3.7317267043983278,3.7317267043983278,3.6918151888432655,3.7217488255095623,454597.5,169146604.0,1.1327
2025-06-03,3.701793067732031,3.781616098842156,3.701793067732031,3.781616098842156,613057.19,230765417.0,1.5275
2025-06-04,3.781616098842156,3.8414833721747494,3.7616603410646245,3.8414833721747494,657528.82,251403346.0,1.6383
2025-06-05,3.8315054932859836,3.871417008841046,3.821527614397218,3.8514612510635144,691948.8,266529053.0,1.724
2025-06-06,3.8514612510635144,3.871417008841046,3.8015718566196868,3.821527614397218,499429.12,191733287.0,1.2444
2025-06-09,3.8414833721747494,3.8813948877298117,3.8315054932859836,3.871417008841046,648354.32,251313093.0,1.6154
2025-06-10,3.871417008841046,3.871417008841046,3.791593977730921,3.8315054932859836,634633.2,244175864.0,1.5812
2025-06-11,3.8315054932859836,3.9312842821736393,3.821527614397218,3.891372766618577,900761.4,351449592.0,2.2443
2025-06-12,3.871417008841046,3.9412621610624052,3.8614391299522803,3.891372766618577,655403.45,256181808.0,1.633
2025-06-13,3.8813948877298117,3.8813948877298117,3.821527614397218,3.8414833721747494,584236.7,225152874.0,1.4557
2025-06-16,3.8315054932859836,3.8813948877298117,3.811549735508452,3.8813948877298117,494135.97,191120731.0,1.2312
2025-06-17,3.891372766618577,3.891372766618577,3.8514612510635144,3.891372766618577,479802.09,186306912.0,1.1955
2025-06-18,3.8813948877298117,3.891372766618577,3.811549735508452,3.8315054932859836,542492.7,208786751.0,1.3517
2025-06-19,3.821527614397218,3.8315054932859836,3.741704583287093,3.7516824621758587,651499.62,246571770.0,1.6233
2025-06-20,3.7516824621758587,3.77163821995339,3.7217488255095623,3.7217488255095623,400079.4,150024166.0,0.9968
2025-06-23,3.711770946620797,3.77163821995339,3.701793067732031,3.7616603410646245,430177.61,161496966.0,1.0718
2025-06-24,3.77163821995339,3.891372766618577,3.7616603410646245,3.8813948877298117,1054734.42,407516849.0,2.6279
2025-06-25,3.891372766618577,4.120863981060185,3.871417008841046,4.11088610217142,2930239.3,1179488897.0,7.3009
2025-06-26,4.140819738837717,4.250576406614138,4.070974586616358,4.140819738837717,3154744.3,1314564501.0,7.8603
2025-06-27,4.150797617726482,4.430178226611919,4.1308418599489505,4.210664891059076,3842824.28,1648663045.0,9.5747
2025-06-30,4.210664891059076,4.210664891059076,4.090930344393889,4.11088610217142,1810339.09,749226061.0,4.5106
2025-07-01,4.11088610217142,4.120863981060185,4.02108519217253,4.070974586616358,1228511.91,500019695.0,3.0609
2025-07-02,4.070974586616358,4.080952465505123,4.02108519217253,4.041040949950061,795191.5,322699376.0,1.9813
2025-07-03,4.051018828838826,4.120863981060185,4.041040949950061,4.070974586616358,1186540.68,485755382.0,2.9564
2025-07-04,4.060996707727592,4.140819738837717,4.031063071061295,4.070974586616358,1498120.07,613507473.0,3.7327
2025-07-07,4.051018828838826,4.100908223282655,4.041040949950061,4.070974586616358,748351.94,305596009.0,1.8646
2025-07-08,4.070974586616358,4.120863981060185,4.060996707727592,4.11088610217142,1113630.25,457681373.0,2.7747
2025-07-09,4.1308418599489505,4.150797617726482,4.090930344393889,4.100908223282655,1059871.5,437975573.0,2.6407
2025-07-10,4.090930344393889,4.20068701217031,4.080952465505123,4.190709133281545,1533920.94,638577301.0,3.8219
2025-07-11,4.20068701217031,4.3902667110568565,4.170753375504013,4.310443679946732,2946824.47,1272364806.0,7.3422
2025-07-14,4.3204215588354975,4.3204215588354975,4.20068701217031,4.220642769947842,1529729.68,650102935.0,3.8114
2025-07-15,4.230620648836607,4.260554285502903,4.170753375504013,4.190709133281545,1169320.85,492767646.0,2.9134
2025-07-16,4.1807312543927795,4.220642769947842,4.160775496615248,4.1807312543927795,771058.59,323433291.0,1.9211
2025-07-17,4.190709133281545,4.220642769947842,4.170753375504013,4.210664891059076,751676.3,315948197.0,1.8729
2025-07-18,4.210664891059076,4.220642769947842,4.1807312543927795,4.20068701217031,765965.33,322494981.0,1.9085
2025-07-21,4.20068701217031,4.270532164391669,4.190709133281545,4.260554285502903,904061.53,384301441.0,2.2525
2025-07-22,4.260554285502903,4.260554285502903,4.190709133281545,4.260554285502903,955457.29,405116686.0,2.3806
2025-07-23,4.250576406614138,4.350355195501794,4.250576406614138,4.260554285502903,1691868.42,728378034.0,4.2154
2025-07-24,4.250576406614138,4.370310953279325,4.240598527725372,4.370310953279325,1911562.03,831097507.0,4.7628
2025-07-25,4.3902667110568565,4.410222468834387,4.3204215588354975,4.3403773166130275,1273571.1,556662794.0,3.1732
2025-07-28,4.330399437724263,4.400244589945622,4.300465801057966,4.3403773166130275,1213044.14,528684226.99999994,3.0224
2025-07-29,4.3403773166130275,4.360333074390559,4.250576406614138,4.360333074390559,1251211.72,540287274.0,3.1175
2025-07-30,4.3403773166130275,4.360333074390559,4.260554285502903,4.300465801057966,1076123.71,466120117.0,2.6812
2025-07-31,4.270532164391669,4.3204215588354975,4.1807312543927795,4.190709133281545,1245805.0,530217925.00000006,3.104
2025-08-01,4.190709133281545,4.230620648836607,4.160775496615248,4.1807312543927795,806455.77,339292939.0,2.0093
2025-08-04,4.160775496615248,4.1807312543927795,4.150797617726482,4.1807312543927795,692024.35,288983761.0,1.7242
2025-08-05,4.190709133281545,4.230620648836607,4.1807312543927795,4.220642769947842,722576.63,304671909.0,1.8004
2025-08-06,4.220642769947842,4.240598527725372,4.190709133281545,4.230620648836607,684895.65,289476644.0,1.7065
2025-08-07,4.240598527725372,4.280510043280435,4.210664891059076,4.240598527725372,862414.58,366917219.0,2.1488
2025-08-08,4.230620648836607,4.240598527725372,4.20068701217031,4.210664891059076,573533.2,242497954.0,1.429
2025-08-11,4.210664891059076,4.270532164391669,4.210664891059076,4.250576406614138,787504.75,335418075.0,1.9621
2025-08-12,4.250576406614138,4.2904879221692,4.240598527725372,4.2904879221692,824180.82,352878906.0,2.0535
2025-08-13,4.2904879221692,4.38028883216809,4.250576406614138,4.350355195501794,1663341.56,721833607.0,4.1443
2025-08-14,4.350355195501794,4.3902667110568565,4.2904879221692,4.300465801057966,1530753.68,666933518.0,3.814
2025-08-15,4.2904879221692,4.589824288832167,4.280510043280435,4.500023378833277,3634865.43,1623244448.0,9.0565
2025-08-18,4.549912773277105,4.639713683275996,4.500023378833277,4.589824288832167,3231280.13,1484190363.0,8.051
2025-08-19,4.579846409943402,4.619757925498464,4.500023378833277,4.519979136610809,1656404.28,754117367.0,4.1271
2025-08-20,4.500023378833277,4.5998021677209335,4.430178226611919,4.589824288832167,1859116.73,841068424.0,4.6321
2025-08-21,4.609780046609699,4.62973580438723,4.500023378833277,4.5299570154995745,1492463.65,681592852.0,3.7186
2025-08-22,4.510001257722043,4.62973580438723,4.510001257722043,4.62973580438723,2136032.3,980169591.0,5.3221
2025-08-25,4.689603077719823,4.799359745496245,4.649691562164762,4.709558835497354,2739889.41,1292151498.0,6.8266
2025-08-26,4.679625198831059,4.7394924721636515,4.62973580438723,4.649691562164762,1459276.4,684762413.0,3.6359
2025-08-27,4.649691562164762,4.749470351052417,4.519979136610809,4.53993489438834,2256848.17,1053829067.0,5.6231
2025-08-28,4.53993489438834,4.619757925498464,4.460111863278215,4.619757925498464,1768031.9,806317145.0,4.4052
2025-08-29,4.619757925498464,4.649691562164762,4.559890652165872,4.579846409943402,1372033.86,632400044.0,3.4185
2025-09-01,4.589824288832167,4.639713683275996,4.500023378833277,4.5299570154995745,1282580.57,584360032.0,3.1956
2025-09-02,4.5299570154995745,4.679625198831059,4.430178226611919,4.609780046609699,2902115.49,1328280034.0,7.2308
2025-09-03,4.589824288832167,4.619757925498464,4.3403773166130275,4.370310953279325,2147294.87,963861436.0,5.3501
2025-09-04,4.360333074390559,4.5299570154995745,4.350355195501794,4.470089742166981,2190467.86,978042864.0,5.4577
2025-09-05,4.470089742166981,4.490045499944512,4.3902667110568565,4.490045499944512,1346131.17,598908197.0,3.354
2025-09-08,4.470089742166981,4.500023378833277,4.430178226611919,4.480067621055746,1029101.82,460771525.0,2.5641
2025-09-09,4.470089742166981,4.510001257722043,4.440156105500685,4.45013398438945,956935.05,428787071.0,2.3843
2025-09-10,4.460111863278215,4.510001257722043,4.430178226611919,4.45013398438945,806502.27,360718193.0,2.0095
2025-09-11,4.45013398438945,4.899138534383901,4.430178226611919,4.899138534383901,7275366.32,3490809092.0,18.1271
2025-09-12,4.799359745496245,4.869204897717604,4.709558835497354,4.7394924721636515,5710491.23,2743230356.0,14.2281
2025-09-15,4.769426108829949,4.8292933821625414,4.729514593274886,4.749470351052417,2585298.38,1234841170.0,6.4415
2025-09-16,4.759448229941182,4.899138534383901,4.719536714386121,4.849249139940073,3730429.88,1804102134.0,9.2946
2025-09-17,4.809337624385011,4.899138534383901,4.78938186660748,4.869204897717604,3120657.86,1513583227.0,7.7753
2025-09-18,4.819315503273776,4.819315503273776,4.609780046609699,4.659669441053527,3202752.71,1511307068.0,7.9799
2025-09-19,4.659669441053527,4.679625198831059,4.519979136610809,4.53993489438834,1675320.84,768064886.0,4.1742
2025-09-22,4.53993489438834,4.5998021677209335,4.490045499944512,4.589824288832167,1299088.05,591518519.0,3.2368
2025-09-23,4.549912773277105,4.549912773277105,4.400244589945622,4.460111863278215,1593023.21,710267863.0,3.9691
2025-09-24,4.420200347723153,4.5299570154995745,4.420200347723153,4.510001257722043,1227817.25,549811876.0,3.0592
2025-09-25,4.490045499944512,4.510001257722043,4.45013398438945,4.45013398438945,995872.83,446353963.0,2.4813
2025-09-26,4.440156105500685,4.480067621055746,4.430178226611919,4.430178226611919,847130.44,377869361.0,2.1107
2025-09-29,4.430178226611919,4.6696473199422925,4.400244589945622,4.5998021677209335,2188981.52,998616834.0,5.454
