trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.28,4.32,4.21,4.26,184073.46,78334514.0,2.7261
2025-02-14,4.28,4.37,4.21,4.28,182461.67,77997552.0,2.7023
2025-02-17,4.35,4.35,4.24,4.26,151875.76,65000113.0,2.2493
2025-02-18,4.25,4.27,4.17,4.2,136521.0,57753108.0,2.0219
2025-02-19,4.2,4.35,4.12,4.22,185197.55,78022058.0,2.7428
2025-02-20,4.21,4.28,4.15,4.21,136954.21,57758942.0,2.0283
2025-02-21,4.18,4.21,4.14,4.16,175511.1,73140716.0,2.5993
2025-02-24,4.11,4.11,4.05,4.06,173768.1,70738816.0,2.5735
2025-02-25,4.03,4.26,3.99,4.18,271067.94,113614454.0,4.0145
2025-02-26,4.11,4.17,4.1,4.11,163958.36,67571429.0,2.4282
2025-02-27,4.12,4.23,4.06,4.12,205991.9,85025182.0,3.0507
2025-02-28,4.13,4.28,4.09,4.14,204453.37,85102099.0,3.028
2025-03-03,4.16,4.16,4.08,4.08,145196.56,59615385.0,2.1504
2025-03-04,4.05,4.09,4.03,4.09,89856.0,36540144.0,1.3308
2025-03-05,4.07,4.1,4.04,4.06,111698.43,45354485.0,1.6543
2025-03-06,4.05,4.13,4.03,4.07,126420.74,51485421.0,1.8723
2025-03-07,4.05,4.09,4.04,4.05,94083.81,38206145.0,1.3934
2025-03-10,4.04,4.07,4.0,4.01,128457.25,51710802.0,1.9025
2025-03-11,3.97,4.05,3.96,4.03,132518.98,53246079.0,1.9626
2025-03-12,4.03,4.12,4.0,4.1,171263.8,69275372.0,2.5364
2025-03-13,4.06,4.07,3.99,4.0,152871.3,61510678.0,2.264
2025-03-14,3.98,4.02,3.98,4.01,112999.07,45206964.0,1.6735
2025-03-17,4.0,4.21,3.99,4.21,345528.32,143357941.0,5.1173
2025-03-18,4.2,4.42,4.11,4.42,344906.68,146958497.0,5.1081
2025-03-19,4.48,4.64,4.4,4.64,225041.05,102761908.0,3.3329
2025-03-20,4.87,4.87,4.59,4.61,557346.61,266581093.99999997,8.2543
2025-03-21,4.53,4.84,4.53,4.84,544335.08,258318366.0,8.0616
2025-03-24,4.76,4.84,4.6,4.6,417182.68,196118087.0,6.1785
2025-03-25,4.47,4.6,4.37,4.38,254754.07,113428906.0,3.7729
2025-03-26,4.39,4.6,4.39,4.6,254434.71,115200051.0,3.7682
2025-03-27,4.6,4.7,4.54,4.59,231166.53,106792083.0,3.4236
2025-03-28,4.53,4.6,4.42,4.43,188344.62,84591732.0,2.7894
2025-03-31,4.41,4.58,4.41,4.47,155493.7,69894998.0,2.3029
2025-04-01,4.5,4.53,4.42,4.47,136907.3,61270892.0,2.0276
2025-04-02,4.5,4.57,4.46,4.48,99232.7,44617237.0,1.4696
2025-04-03,4.44,4.52,4.26,4.26,262039.0,114356066.0,3.8808
2025-04-07,4.05,4.05,4.05,4.05,40099.0,16240095.0,0.5939
2025-04-08,3.85,4.04,3.85,3.85,267453.0,103459982.0,3.961
2025-04-09,4.04,4.04,4.04,4.04,25393.6,10259014.0,0.3761
2025-04-10,4.24,4.24,4.24,4.24,5534.0,2346416.0,0.082
2025-04-11,4.45,4.45,4.45,4.45,50370.8,22415006.0,0.746
2025-04-14,4.67,4.67,4.51,4.67,344106.13,159271660.0,5.0962
2025-04-15,4.66,4.83,4.46,4.56,340742.63,158578628.0,5.0464
2025-04-16,4.63,4.79,4.56,4.79,239775.52,112770490.0,3.5511
2025-04-17,4.87,5.03,4.76,4.86,486034.14,240032181.0,7.1982
2025-04-18,4.78,5.1,4.73,5.1,391643.37,192937861.0,5.8002
2025-04-21,5.06,5.36,5.06,5.34,399952.09,211270499.0,5.9233
2025-04-22,5.34,5.37,5.07,5.08,377141.6,195982073.0,5.5855
2025-04-23,5.19,5.33,5.16,5.33,283232.19,149635378.0,4.1947
2025-04-24,5.41,5.59,5.38,5.48,341297.31,187590331.0,5.0546
2025-04-25,5.48,5.73,5.37,5.69,276812.3,154419432.0,4.0996
2025-04-28,5.7,5.77,5.41,5.41,405761.97,222885978.0,6.0093
2025-04-29,5.2,5.55,5.14,5.14,242377.29,126743477.0,3.5896
2025-04-30,4.88,4.88,4.88,4.88,55158.0,26917104.0,0.8549
2025-05-06,4.8,5.07,4.8,5.01,353768.35,173969446.0,5.4832
2025-05-07,4.98,5.06,4.76,4.79,324251.95,157782193.0,5.0257
2025-05-08,4.79,5.03,4.79,5.03,228803.75,114297855.0,3.5463
2025-05-09,5.28,5.28,4.93,5.02,410076.2,208771454.0,6.3559
2025-05-12,4.92,5.08,4.8,4.99,238618.7,117958523.0,3.6984
2025-05-13,4.98,5.05,4.83,4.91,188609.71,92995927.0,2.9233
2025-05-14,4.88,4.94,4.71,4.81,215990.7,103954282.0,3.3477
2025-05-15,4.8,4.84,4.61,4.67,237279.65,111300240.0,3.6777
2025-05-16,4.71,4.79,4.66,4.75,167811.0,79487622.0,2.6009
2025-05-19,4.78,4.87,4.69,4.79,184266.58,87825075.0,2.856
2025-05-20,4.85,5.03,4.8,5.03,327705.6,162380331.0,5.0792
2025-05-21,4.97,5.03,4.92,4.92,216782.0,107515510.0,3.36
2025-05-22,4.9,5.16,4.89,5.06,250563.9,127015019.0,3.8836
2025-05-23,5.02,5.23,4.99,5.12,234333.95,119351026.0,3.632
2025-05-26,5.11,5.16,5.05,5.11,160265.1,81863272.0,2.484
2025-05-27,5.12,5.15,5.08,5.12,124314.0,63556601.0,1.9268
2025-05-28,5.08,5.21,4.98,5.13,183396.7,93625929.0,2.8425
2025-05-29,5.05,5.11,4.99,5.0,206211.0,103805388.0,3.1961
2025-05-30,5.1,5.25,5.07,5.25,327316.51,170815335.0,5.0732
2025-06-03,5.19,5.22,5.14,5.19,199188.3,103134331.0,3.0873
2025-06-04,5.18,5.44,5.16,5.35,230648.67,122869420.0,3.5749
2025-06-05,5.35,5.62,5.32,5.52,286503.94,158912515.0,4.4406
2025-06-06,5.46,5.66,5.44,5.61,211197.4,117419116.0,3.2734
2025-06-09,5.6,5.86,5.58,5.78,236534.96,135497827.0,3.6661
2025-06-10,5.8,6.05,5.8,6.05,306052.59,182578047.0,4.7436
2025-06-11,6.1,6.35,6.02,6.35,344210.86,215328972.0,5.335
2025-06-12,6.45,6.6,6.03,6.03,539023.59,334689649.0,8.3545
2025-06-16,6.16,6.25,5.74,5.83,464450.1,276778650.0,7.1986
2025-06-17,5.82,6.12,5.82,6.12,374745.07,226525490.0,5.8083
2025-06-18,6.1,6.12,5.9,5.99,294666.59,176315579.0,4.5671
2025-06-19,5.99,6.14,5.94,5.97,228275.9,137934738.0,3.5381
2025-06-20,5.93,5.97,5.67,5.72,311664.93,179699268.0,4.8306
2025-06-23,5.63,5.82,5.52,5.74,184569.33,104779413.0,2.8607
2025-06-24,5.75,5.91,5.73,5.8,177693.83,103443036.0,2.7541
2025-06-25,5.8,5.9,5.72,5.79,152714.1,88642379.0,2.367
2025-06-26,5.77,6.08,5.71,6.07,289274.74,172179569.0,4.4835
2025-06-27,6.06,6.1,5.93,5.99,184489.04,110651280.0,2.8594
2025-06-30,6.02,6.14,5.92,5.96,158836.5,94939928.0,2.4619
2025-07-01,5.95,6.08,5.93,6.06,155034.95,93558778.0,2.4029
2025-07-02,6.07,6.09,5.85,5.95,188215.0,112077663.0,2.9172
2025-07-03,5.91,5.96,5.85,5.87,137989.01,81127944.0,2.1387
2025-07-04,5.82,5.95,5.76,5.86,113525.04,66589715.0,1.7596
2025-07-07,5.88,5.94,5.83,5.9,99618.5,58820171.0,1.544
2025-07-08,5.9,6.02,5.89,5.99,127567.0,76298410.0,1.9772
2025-07-09,5.99,6.0,5.9,5.92,102338.7,60617961.0,1.5862
2025-07-10,5.89,6.03,5.89,5.95,123398.0,73813000.0,1.9126
2025-07-11,5.96,6.02,5.93,5.97,97725.0,58476745.0,1.5147
2025-07-14,5.95,6.25,5.91,6.15,243925.4,148508050.0,3.7807
2025-07-15,6.06,6.08,5.95,5.98,160488.47,96318576.0,2.4875
2025-07-16,6.03,6.03,5.94,5.94,114385.81,68201591.0,1.7729
2025-07-17,5.94,5.94,5.76,5.87,186898.96,109425916.0,2.8968
2025-07-18,5.9,5.95,5.81,5.84,118621.1,69580889.0,1.8385
2025-07-21,5.83,5.83,5.72,5.76,119258.4,68713210.0,1.8484
2025-07-22,5.78,5.91,5.78,5.81,125039.1,73006099.0,1.938
2025-07-23,5.78,5.86,5.75,5.8,96870.34,56112789.0,1.5014
2025-07-24,5.77,5.78,5.72,5.74,87521.56,50205885.0,1.3565
2025-07-25,5.73,5.99,5.72,5.88,155184.7,90588222.0,2.4053
2025-07-28,5.9,5.91,5.82,5.83,89731.66,52473349.0,1.3908
2025-07-29,5.82,6.07,5.75,5.96,252774.57,150250710.0,3.9178
2025-07-30,5.85,6.23,5.84,6.0,283934.4,172652789.0,4.4008
2025-07-31,6.03,6.12,5.99,6.0,174178.76,105260097.0,2.6996
2025-08-01,6.02,6.06,5.93,6.01,147272.41,88270446.0,2.2581
2025-08-04,5.96,6.0,5.88,5.94,130452.1,77441445.0,2.0002
2025-08-05,5.94,6.04,5.91,6.02,131143.15,78447842.0,2.0108
2025-08-06,6.01,6.09,5.97,5.98,139276.2,83890438.0,2.1355
2025-08-07,5.97,5.98,5.92,5.94,131431.0,78089187.0,2.0152
2025-08-08,5.92,6.05,5.91,6.0,109120.94,65084847.0,1.6731
2025-08-11,6.01,6.01,5.91,5.94,129154.0,76770138.0,1.9803
2025-08-12,5.93,5.94,5.86,5.87,121178.39,71470894.0,1.858
2025-08-13,5.85,5.89,5.81,5.87,100337.77,58671685.0,1.5385
2025-08-14,5.85,5.85,5.72,5.77,137373.13,79408501.0,2.1063
2025-08-15,5.75,5.83,5.73,5.8,94522.3,54734136.0,1.4493
2025-08-18,5.8,5.8,5.71,5.73,150009.49,86131573.0,2.3001
2025-08-19,5.73,5.83,5.73,5.75,107756.9,62223302.0,1.6522
2025-08-20,5.76,5.87,5.75,5.85,145974.09,85121328.0,2.2326
2025-08-21,5.86,5.9,5.78,5.87,126678.0,73960067.0,1.9374
2025-08-22,5.9,5.95,5.86,5.86,125178.97,73828593.0,1.9145
2025-08-25,5.8,5.8,5.64,5.74,223481.09,127597438.0,3.418
2025-08-26,5.73,5.79,5.7,5.73,100932.6,57976919.0,1.5437
2025-08-27,5.69,5.72,5.51,5.56,193444.96,109000842.0,2.9586
2025-08-28,5.6,5.6,5.32,5.43,189259.37,103688278.0,2.8946
2025-08-29,5.42,5.55,5.38,5.49,140112.3,76696623.0,2.1429
2025-09-01,5.46,5.48,5.32,5.43,147599.86,79914797.0,2.2574
2025-09-02,5.41,5.44,5.19,5.24,193343.48,102674532.0,2.957
2025-09-03,5.24,5.5,5.15,5.5,200641.95,107080870.0,3.0687
2025-09-04,5.77,5.78,5.66,5.78,101393.3,58468545.0,1.5507
2025-09-05,5.76,6.05,5.66,5.99,409912.57,241755887.0,6.2693
2025-09-08,5.93,6.08,5.82,5.84,210630.7,124701183.0,3.2214
2025-09-09,5.81,5.88,5.72,5.75,121251.6,70086799.0,1.8544
2025-09-10,5.76,5.85,5.63,5.77,143507.0,82014290.0,2.1948
2025-09-11,5.73,5.76,5.67,5.7,84495.5,48141662.0,1.2923
2025-09-12,5.7,5.99,5.68,5.91,219168.15,129351038.0,3.352
2025-09-15,5.85,5.95,5.75,5.84,153944.45,90144099.0,2.3545
2025-09-16,5.85,5.93,5.82,5.82,100347.57,58860600.0,1.5347
2025-09-17,5.99,6.07,5.91,5.96,189238.7,113424371.0,2.8943
2025-09-18,5.91,6.03,5.84,5.86,146038.13,86530540.0,2.2335
2025-09-19,5.84,5.98,5.84,5.94,125192.6,74211966.0,1.9147
2025-09-22,5.92,5.97,5.85,5.88,117516.2,69373246.0,1.7973
2025-09-23,5.89,5.9,5.77,5.82,103827.53,60288645.0,1.588
2025-09-24,5.79,5.92,5.79,5.89,78795.62,46135480.0,1.2051
2025-09-25,5.87,5.9,5.83,5.88,73539.3,43096299.0,1.1247
2025-09-26,5.89,6.0,5.83,5.89,134064.7,79214993.0,2.0504
2025-09-29,5.88,5.92,5.78,5.86,109421.02,64192694.0,1.6735
2025-09-30,5.84,5.95,5.78,5.93,176000.8,103270465.0,2.6918
2025-10-09,6.03,6.03,5.89,5.89,123091.92,72981031.0,1.8826
2025-10-10,5.85,5.95,5.82,5.93,116407.87,68513031.0,1.7804
2025-10-13,5.79,5.87,5.77,5.85,115437.5,67253557.0,1.7655
2025-10-14,5.84,5.91,5.81,5.81,75908.0,44435205.0,1.161
2025-10-15,5.82,6.03,5.77,5.93,155191.71,91838543.0,2.3735
