trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,71.03,72.4,69.85,72.0,11629.2,82816506.0,
2024-07-30,71.55,74.8,70.35,73.55,16405.0,119410535.0,
2024-07-31,72.8,79.11,71.89,78.3,34470.0,264747571.0,
2024-08-01,77.0,78.29,75.8,75.98,24832.0,190638888.0,
2024-08-02,74.85,76.38,74.41,74.41,14521.0,109201983.0,
2024-08-05,73.0,85.0,72.86,78.6,43550.0,342122691.0,
2024-08-06,78.0,82.98,77.01,79.2,40268.0,321032476.0,
2024-08-07,78.51,79.2,75.81,75.99,27422.0,211176126.0,
2024-08-08,75.5,77.86,73.66,74.1,25368.0,191140589.0,
2024-08-09,74.46,76.88,71.01,71.09,26499.0,194847358.0,
2024-08-12,69.86,70.47,67.1,68.45,20924.0,143142920.0,
2024-08-13,68.4,69.58,67.26,69.56,15425.62,105368854.0,
2024-08-14,69.47,69.84,68.42,68.42,12651.0,87280180.0,
2024-08-15,68.0,71.55,67.56,69.87,18392.0,128448807.0,
2024-08-16,69.88,71.47,68.5,68.88,17145.62,119929321.0,
2024-08-19,69.23,70.4,66.9,66.95,16206.0,110957332.0,
2024-08-20,67.16,67.55,64.85,66.81,15470.0,101930275.0,
2024-08-21,66.87,68.76,65.85,67.59,20681.9,139765726.0,
2024-08-22,67.2,67.37,62.13,62.27,23532.0,151216085.0,
2024-08-23,61.98,62.64,61.12,61.19,13023.0,80493858.0,
2024-08-26,61.48,61.86,60.7,61.01,8856.0,54203621.0,
2024-08-27,60.05,61.3,59.69,60.2,9925.0,59714070.0,
2024-08-28,59.58,62.56,59.58,61.29,14797.0,90648554.0,
2024-08-29,60.85,63.1,60.81,62.5,13902.0,86396291.0,
2024-08-30,62.18,64.39,61.68,63.72,16530.0,104890651.0,
2024-09-02,62.99,63.85,61.1,61.2,11212.0,69868454.0,
2024-09-03,61.23,62.86,60.79,61.83,7843.0,48474571.0,
2024-09-04,61.77,62.61,61.11,61.49,7860.0,48561514.0,
2024-09-05,61.68,64.29,61.51,63.31,16472.0,104166225.0,
2024-09-06,62.76,63.54,60.3,60.3,12890.0,79800826.0,
2024-09-09,59.5,60.95,59.2,60.61,8529.0,51337658.0,
2024-09-10,60.47,62.07,60.1,61.83,9852.0,60227355.0,
2024-09-11,61.97,61.97,60.47,61.11,6136.0,37432660.0,
2024-09-12,61.13,61.65,59.25,59.25,7477.0,45193661.0,
2024-09-13,59.2,59.4,57.93,57.93,6867.0,40131242.0,
2024-09-18,57.66,58.28,56.66,57.99,6120.0,35154722.0,
2024-09-19,58.18,59.95,57.84,58.76,9200.0,54334322.0,
2024-09-20,58.58,59.31,56.5,57.0,10024.0,57708644.0,
2024-09-23,57.28,58.08,56.42,57.47,8362.0,47974815.0,
2024-09-24,57.5,59.59,55.5,59.55,15820.0,91723742.0,
2024-09-25,60.38,61.93,59.69,59.88,15584.0,94521525.0,
2024-09-26,59.65,64.28,59.62,63.98,29800.0,188192227.0,
2024-09-27,65.16,68.96,64.58,68.63,33335.0,222030845.0,
2024-09-30,71.0,81.0,69.32,80.16,46103.56,344194923.0,
2024-10-08,95.0,95.0,81.8,91.33,51041.1,451932296.0,
2024-10-09,85.1,86.44,77.88,77.88,37946.29,316025801.0,
2024-10-10,79.01,80.94,76.77,77.0,21251.14,166955241.0,
2024-10-11,75.8,76.94,70.23,71.26,21363.74,155441148.0,
2024-10-14,70.78,73.64,69.13,73.63,15760.0,113354236.0,
2024-10-15,72.51,74.88,71.42,71.75,16285.0,119471004.0,
2024-10-16,69.66,78.0,69.66,76.3,34797.55,262636509.00000003,
2024-10-17,76.29,76.29,72.0,72.38,29226.7,216516280.0,
2024-10-18,71.86,77.92,71.51,75.13,27332.5,203509278.0,
2024-10-21,75.14,78.43,74.58,78.4,28376.05,218097141.0,
2024-10-22,77.88,86.0,77.04,82.58,43123.4,352233193.0,
2024-10-23,80.42,83.29,79.01,79.08,28888.91,233741134.0,
2024-10-24,78.0,79.57,77.03,77.38,16153.05,125950842.0,
2024-10-25,79.81,80.58,75.91,78.63,21592.95,169453161.0,
2024-10-28,77.73,78.47,76.47,77.95,15725.0,121593647.0,
2024-10-29,80.0,80.0,75.66,75.7,15068.62,116277751.0,
2024-10-30,74.84,76.16,72.28,73.13,18007.0,132769438.0,
2024-10-31,72.16,74.8,72.16,74.29,13310.0,97850495.0,
2024-11-01,74.93,89.15,74.29,89.15,76222.27,641820621.0,
2024-11-04,100.0,106.98,99.0,106.98,35861.84,372008048.0,
2024-11-05,123.0,128.38,113.41,128.38,83484.0,1012373034.0,
2024-11-06,128.38,145.0,117.0,124.61,92428.97,1222620518.0,
2024-11-07,122.75,128.38,114.56,119.56,60816.75,718213503.0,
2024-11-08,116.56,125.9,115.1,116.5,56682.31,681540295.0,
2024-11-11,110.96,119.37,110.77,117.11,37418.22,432314934.0,
2024-11-12,116.52,117.8,111.81,113.61,27465.25,313236601.0,
2024-11-13,112.89,115.99,108.01,115.99,27254.37,306005745.0,
2024-11-14,116.2,121.56,113.08,114.02,40970.57,484927268.0,
2024-11-15,111.02,114.69,104.78,104.85,30042.58,328225022.0,
2024-11-18,106.0,107.0,101.65,103.38,18571.0,192945026.0,
2024-11-19,103.37,110.5,103.01,109.98,26891.32,287887957.0,
2024-11-20,109.98,119.0,108.07,114.17,34291.43,393268692.0,
2024-11-21,110.08,113.93,108.58,111.04,24869.38,276766930.0,
2024-11-22,110.0,111.97,105.0,105.1,18254.13,197835786.0,
2024-11-25,104.2,105.6,100.6,103.48,18150.0,185783779.0,
2024-11-26,103.6,103.8,99.36,99.38,15068.0,151958408.0,
2024-11-27,99.0,100.33,95.59,100.2,14344.0,140266812.0,
2024-11-28,99.9,99.9,96.88,97.3,12161.0,119334575.0,
2024-11-29,97.31,109.97,96.57,106.01,36675.0,380607379.0,
2024-12-02,104.97,115.77,103.59,110.4,38798.0,429530833.0,
2024-12-03,107.98,115.55,107.98,111.45,28471.04,320131438.0,
2024-12-04,108.96,130.88,108.88,119.61,48934.38,578653175.0,
2024-12-05,120.0,126.15,115.0,118.53,39203.04,466663546.0,
2024-12-06,117.0,117.89,110.59,114.39,30436.53,345540627.0,
2024-12-09,113.0,121.85,112.49,120.0,31422.5,371334237.0,
2024-12-10,125.0,129.45,117.5,118.59,38541.58,475168440.0,
2024-12-11,117.03,119.6,113.66,118.7,25030.0,291337564.0,
2024-12-12,116.8,117.95,113.38,113.88,21126.0,242622796.0,
2024-12-13,112.81,114.0,109.02,109.21,16894.0,188171186.0,
2024-12-16,108.98,108.98,104.21,105.8,13491.0,143247509.0,
2024-12-17,105.8,105.8,101.5,101.88,11008.0,113316174.0,
2024-12-18,101.89,104.6,100.28,102.49,10256.0,104855600.0,
2024-12-19,99.98,105.19,99.6,103.18,13479.0,139281264.0,
2024-12-20,103.8,108.38,102.1,106.5,16558.0,176395993.0,
2024-12-23,106.35,106.87,100.18,100.64,12464.0,128019461.0,
2024-12-24,102.94,103.98,100.13,102.86,8389.0,85804058.0,
2024-12-25,101.62,105.85,101.62,103.5,12246.0,126910868.0,
2024-12-26,103.5,109.99,101.22,109.77,20185.07,217329949.0,
2024-12-27,109.0,111.57,105.02,105.52,15866.0,170276590.0,
2024-12-30,104.46,107.5,101.71,104.14,10708.0,111949861.0,
2024-12-31,103.53,104.5,100.0,100.0,11883.0,120548666.0,
2025-01-02,99.89,102.3,97.11,98.55,9780.0,97018065.0,
2025-01-03,98.78,99.9,90.4,90.4,13152.07,123786102.0,
2025-01-06,89.8,91.19,87.26,88.59,11174.0,99335061.0,
2025-01-07,88.8,92.36,88.8,92.04,8846.0,80119663.0,
2025-01-08,92.0,96.68,89.7,94.79,14920.0,139270196.0,
2025-01-09,93.79,98.3,93.15,96.3,16537.0,158281244.0,
2025-01-10,95.18,109.87,95.18,100.91,31606.76,324929029.0,
2025-01-13,97.3,106.68,97.3,99.05,28160.8,286855624.0,
2025-01-14,98.56,106.57,98.56,106.44,34981.0,362582257.0,
2025-01-15,107.0,108.55,104.2,104.96,22362.0,236307739.0,
2025-01-16,105.6,107.2,101.69,102.5,18785.0,196109022.0,
2025-01-17,101.18,111.41,101.18,109.48,38935.26,420454402.0,
2025-01-20,110.5,111.05,105.28,105.38,27094.54,289175266.0,
2025-01-21,105.8,108.28,104.23,108.1,26231.0,280097495.0,
2025-01-22,106.15,106.94,103.0,103.75,19108.0,200146978.0,
2025-01-23,104.56,110.28,103.02,107.41,28346.0,304854130.0,
2025-01-24,106.0,110.46,104.66,109.99,28075.38,303906160.0,
2025-01-27,109.99,110.05,104.11,104.21,21348.0,225490688.0,
2025-02-05,104.51,114.5,104.51,109.88,25518.0,279033996.0,
2025-02-06,108.95,128.4,108.3,121.92,42282.38,511858906.0,
2025-02-07,122.8,146.3,121.0,139.08,73158.42,986353424.0,
2025-02-10,135.0,166.0,132.99,159.01,76524.24,1144641209.0,
2025-02-11,156.0,161.28,151.5,153.68,53173.01,825663266.0,
2025-02-12,152.0,173.01,148.38,163.03,56615.75,913618385.0,
2025-02-13,160.6,167.08,151.13,151.13,48290.74,762313028.0,
2025-02-14,149.88,150.0,143.4,145.57,37787.81,551267961.0,
2025-02-17,143.88,153.84,143.39,153.0,38896.07,579274056.0,
2025-02-18,149.53,149.94,142.48,143.2,28241.0,411064241.0,
2025-02-19,141.0,159.5,141.0,156.2,41659.0,637684716.0,
2025-02-20,152.99,153.06,146.5,149.73,34165.0,511820748.0,
2025-02-21,148.0,152.73,145.5,151.45,29427.82,438482650.0,
2025-02-24,149.0,152.59,143.0,147.47,26995.13,398038331.0,
2025-02-25,144.02,148.88,142.9,144.85,22210.0,322752752.0,
2025-02-26,146.58,159.0,144.85,153.0,45209.18,692952472.0,
2025-02-27,151.82,157.95,147.02,152.31,32550.73,497915672.0,
2025-02-28,149.99,150.87,135.01,135.56,30646.6,429428156.0,
2025-03-03,135.5,137.45,132.0,133.73,18625.44,251153692.0,
2025-03-04,133.0,145.66,132.2,143.17,26231.98,368374378.0,
2025-03-05,142.69,145.88,140.51,143.99,17495.0,250849234.0,
2025-03-06,147.5,152.15,145.0,145.6,20182.18,298049991.0,
2025-03-07,145.0,154.07,143.38,148.8,23283.0,347345334.0,
2025-03-10,149.0,149.5,143.01,146.0,16224.0,237204620.0,
2025-03-11,143.0,148.5,142.6,146.22,14900.91,216159506.0,
2025-03-12,147.0,155.5,145.0,153.55,31879.0,481798184.0,
2025-03-13,151.0,153.0,136.68,138.46,28249.0,404341123.0,
2025-03-14,137.2,145.33,135.1,144.35,20554.96,288605038.0,
2025-03-17,144.8,166.0,143.8,164.98,42014.99,653096835.0,
2025-03-18,164.0,166.64,159.0,161.66,24839.0,402190914.0,
2025-03-19,159.85,172.0,156.38,162.78,27890.0,454118478.0,
2025-03-20,162.16,162.95,153.86,155.67,20862.72,326845452.0,
2025-03-21,154.0,154.0,143.01,143.79,22317.0,326141788.0,
2025-03-24,142.62,146.09,137.69,142.18,15046.71,212387422.0,
2025-03-25,142.19,144.0,137.53,138.6,11270.0,158300128.0,
2025-03-26,136.99,143.5,136.0,139.15,9463.1,132890731.0,
2025-03-27,138.59,140.4,135.6,136.28,8477.1,116990834.0,
2025-03-28,136.3,138.54,133.68,134.2,8995.0,121787741.0,
2025-03-31,131.88,132.53,123.58,128.98,14791.0,187394955.0,
2025-04-01,128.52,129.32,126.13,126.22,9288.0,118333463.0,
2025-04-02,127.12,135.55,127.12,132.33,19179.0,252613751.0,
