trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,9.23,9.45,9.17,9.45,45530.0,42578678.0,
2024-08-14,9.51,9.79,9.44,9.66,64824.0,62559882.0,
2024-08-15,9.6,10.1,9.5,9.95,86378.0,85074240.0,
2024-08-16,9.99,10.58,9.9,10.38,157141.47,162207140.0,
2024-08-19,10.21,10.3,9.92,9.96,92292.0,93187141.0,
2024-08-20,10.01,10.47,9.91,10.03,97152.5,98437164.0,
2024-08-21,9.91,10.43,9.81,10.23,96809.14,98970368.0,
2024-08-22,10.16,10.5,10.01,10.14,97245.0,99733788.0,
2024-08-23,9.97,10.65,9.94,10.46,185787.98,193509729.0,
2024-08-26,10.75,11.1,10.5,10.92,238509.9,259409991.0,
2024-08-27,10.77,10.95,10.3,10.52,195197.18,206817825.0,
2024-08-28,10.26,11.2,10.23,10.99,248833.92,269327119.0,
2024-08-29,10.96,11.58,10.84,11.35,344755.08,388250127.0,
2024-08-30,11.59,12.12,11.23,11.36,369407.2,430420228.0,
2024-09-02,11.21,11.46,10.94,11.0,218863.98,244295369.0,
2024-09-03,11.13,11.45,10.83,11.05,205227.33,228058682.0,
2024-09-04,10.8,10.8,10.34,10.64,183405.54,193971685.0,
2024-09-05,10.67,11.09,10.45,10.84,158764.84,170620967.0,
2024-09-06,10.78,10.84,10.22,10.25,145862.45,151817407.0,
2024-09-09,10.42,10.52,10.0,10.06,88968.0,90630045.0,
2024-09-10,10.04,10.39,9.85,10.31,98892.5,100215289.0,
2024-09-11,10.32,10.32,9.99,10.04,67661.5,68171513.0,
2024-09-12,10.06,10.14,9.85,9.88,62114.35,62002393.0,
2024-09-13,9.89,9.93,9.54,9.56,68300.99,66075647.0,
2024-09-18,9.68,9.68,9.2,9.34,58654.04,54869492.0,
2024-09-19,9.41,9.58,9.32,9.56,58847.0,55780561.0,
2024-09-20,9.59,9.74,9.45,9.55,59956.0,57322068.0,
2024-09-23,9.58,9.85,9.53,9.72,80381.07,78177440.0,
2024-09-24,9.7,9.87,9.43,9.86,107426.0,104363541.0,
2024-09-25,9.93,10.2,9.87,9.93,108173.0,108612151.0,
2024-09-26,10.08,10.19,9.98,10.19,115709.57,116968567.0,
2024-09-27,10.29,11.09,10.26,10.87,184783.07,197077525.0,
2024-09-30,11.31,12.69,11.11,12.58,284937.26,340029499.0,
2024-10-08,14.9,15.08,12.99,14.62,359570.51,508707896.0,
2024-10-09,13.5,14.1,12.55,12.56,237840.51,319769303.0,
2024-10-10,12.75,13.2,12.55,12.56,158039.99,203114652.0,
2024-10-11,12.57,12.57,11.6,11.79,133558.34,160208354.0,
2024-10-14,11.9,13.46,11.78,13.44,282278.98,360300384.0,
2024-10-15,13.45,14.01,13.03,13.19,310405.64,423702454.0,
2024-10-16,12.9,13.73,12.9,13.21,180632.0,240129753.0,
2024-10-17,13.26,14.14,13.26,13.62,280360.67,385250305.0,
2024-10-18,13.49,14.29,13.4,13.92,301451.18,420005979.0,
2024-10-21,14.0,14.58,13.88,14.16,277982.57,394841985.0,
2024-10-22,13.91,14.34,13.5,13.81,213384.05,295553261.0,
2024-10-23,13.68,13.93,13.43,13.51,148367.5,203518177.0,
