trade_date,open,high,low,close,vol,amount,turnover
2025-07-16,5.472092329121479,10.118396179484627,5.472092329121479,7.143567804198586,17970994.53,12702393309.0,71.7355
2025-07-17,6.407322654462242,6.95453188737439,6.307830066660033,6.486916724704008,10887392.6,7166192014.0,43.4596
2025-07-18,6.4570689483633465,6.795343746890856,6.168540443736941,6.61625708884688,8038961.23,5302733781.0,32.0894
2025-07-21,6.775445229330414,7.76042184857228,6.566510794945775,7.521639637846979,12291356.65,8853885885.0,49.0639
2025-07-22,7.660929260770072,7.9395085066162565,7.163466321759028,7.690777037110735,11783116.72,8891697068.0,47.0351
2025-07-23,7.491791861506317,7.9096607302755935,7.272908168341457,7.511690379066758,9303266.32,7068274329.0,37.1362
2025-07-24,7.3127052034623405,7.362451497363446,7.063973733956819,7.093821510297482,7059190.27,5075998083.0,28.1784
2025-07-25,7.0142274400557145,7.0241766988359355,6.7256989354293095,6.73564819420953,5350845.49,3661556324.0,21.3592
2025-07-28,6.705800417868868,6.835140782011739,6.675952641528205,6.73564819420953,2744980.78,1859854752.0,10.9572
2025-07-29,6.705800417868868,6.7157496766490885,6.626206347627101,6.675952641528205,2372635.52,1586056679.0,9.4709
2025-07-30,6.646104865187542,6.73564819420953,6.596358571286438,6.656054123967764,2429028.18,1622338281.0,9.696
2025-07-31,6.626206347627101,6.636155606407321,6.467018207143567,6.476967465923788,2588735.22,1700657443.0,10.3335
2025-08-01,6.4471196895831255,6.596358571286438,6.4272211720226835,6.516764501044671,1205133.3,790061273.0,4.8106
2025-08-04,6.467018207143567,6.476967465923788,6.4172719132424625,6.437170430802904,1275977.29,824837442.0,5.0934
2025-08-05,6.4272211720226835,6.49686598348423,6.4172719132424625,6.4570689483633465,1006564.98,652673865.0,4.0179
2025-08-06,6.4570689483633465,6.467018207143567,6.3973733956820205,6.4272211720226835,1342205.32,865224501.0,5.3577
2025-08-07,6.4172719132424625,6.4272211720226835,6.337677843000695,6.347627101780916,1645252.09,1052743250.9999999,6.5674
2025-08-08,6.347627101780916,6.506815242264451,6.317779325440253,6.4570689483633465,2161627.81,1400553570.0,8.6286
2025-08-11,6.4471196895831255,6.4471196895831255,6.367525619341358,6.407322654462242,1311535.05,842738446.0,5.2353
2025-08-12,6.4172719132424625,6.4172719132424625,6.367525619341358,6.377474878121579,959556.34,615407786.0,3.8303
2025-08-13,6.377474878121579,6.387424136901799,6.347627101780916,6.357576360561137,1108203.63,708578048.0,4.4237
2025-08-14,6.347627101780916,6.516764501044671,6.347627101780916,6.4272211720226835,2252151.69,1457602443.0,8.99
2025-08-15,6.3973733956820205,6.437170430802904,6.357576360561137,6.4272211720226835,1374455.31,882902346.0,5.4865
2025-08-18,6.4172719132424625,6.467018207143567,6.3973733956820205,6.4570689483633465,1667840.11,1080148809.0,6.6576
2025-08-19,6.4471196895831255,6.4570689483633465,6.3973733956820205,6.407322654462242,1286517.68,829538562.0,5.1354
2025-08-20,6.4172719132424625,6.4172719132424625,6.377474878121579,6.3973733956820205,1025208.64,658160146.0,4.0924
2025-08-21,6.407322654462242,6.4172719132424625,6.387424136901799,6.3973733956820205,1035111.62,666064942.0,4.1319
2025-08-22,6.387424136901799,6.407322654462242,6.357576360561137,6.407322654462242,1238912.02,794196920.0,4.9454
2025-08-25,6.407322654462242,6.7157496766490885,6.407322654462242,6.6859019003084255,4370099.78,2884466909.0,17.4443
2025-08-26,6.675952641528205,6.675952641528205,6.576460053725997,6.606307830066659,2021443.9,1342223051.0,8.0691
2025-08-27,6.606307830066659,6.84509004079196,6.576460053725997,6.61625708884688,4055720.11,2741119810.0,16.1894
2025-08-28,6.586409312506217,6.61625708884688,6.4172719132424625,6.526713759824892,2401001.41,1570018353.0,9.5842
2025-08-29,6.49686598348423,6.516764501044671,6.4570689483633465,6.476967465923788,1125341.0,732801255.0,4.4921
2025-09-01,6.476967465923788,6.49686598348423,6.4471196895831255,6.467018207143567,931177.07,604432654.0,3.717
2025-09-02,6.467018207143567,6.526713759824892,6.4471196895831255,6.467018207143567,1123698.69,731241035.0,4.4855
2025-09-03,6.4570689483633465,6.467018207143567,6.357576360561137,6.367525619341358,1135807.71,730430008.0,4.5338
2025-09-04,6.357576360561137,6.387424136901799,6.307830066660033,6.337677843000695,935685.32,596504541.0,3.735
2025-09-05,6.337677843000695,6.367525619341358,6.287931549099591,6.357576360561137,750943.54,477620001.0,2.9976
2025-09-08,6.367525619341358,6.4172719132424625,6.357576360561137,6.387424136901799,634358.66,407131052.0,2.5322
2025-09-09,6.387424136901799,6.3973733956820205,6.337677843000695,6.357576360561137,630839.55,403222730.0,2.5181
2025-09-10,6.357576360561137,6.357576360561137,6.317779325440253,6.337677843000695,546229.58,347659637.0,2.1804
2025-09-11,6.337677843000695,6.357576360561137,6.307830066660033,6.347627101780916,722047.42,459116845.0,2.8822
2025-09-12,6.357576360561137,6.357576360561137,6.317779325440253,6.327728584220475,592739.52,377070421.0,2.3661
2025-09-15,6.327728584220475,6.327728584220475,6.297880807879812,6.307830066660033,526423.16,333940050.0,
2025-09-16,6.307830066660033,6.317779325440253,6.287931549099591,6.307830066660033,570488.31,361066710.0,2.2772
2025-09-17,6.297880807879812,6.934633369813947,6.287931549099591,6.675952641528205,5352378.92,3593227727.0,
2025-09-18,6.626206347627101,6.626206347627101,6.4172719132424625,6.4471196895831255,3135585.34,2038643345.0,12.5164
2025-09-19,6.4172719132424625,6.437170430802904,6.347627101780916,6.367525619341358,1091691.22,699401466.0,4.3577
2025-09-22,6.367525619341358,6.387424136901799,6.307830066660033,6.337677843000695,791383.42,504142189.0,3.159
2025-09-23,6.357576360561137,6.4471196895831255,6.307830066660033,6.367525619341358,1244301.09,795170000.0,4.9669
2025-09-24,6.357576360561137,6.367525619341358,6.327728584220475,6.367525619341358,719741.08,459147840.0,2.873
2025-09-25,6.357576360561137,6.407322654462242,6.337677843000695,6.357576360561137,612065.37,391659596.0,2.4432
2025-09-26,6.337677843000695,6.377474878121579,6.327728584220475,6.337677843000695,586105.59,374342564.0,
2025-09-29,6.337677843000695,6.367525619341358,6.327728584220475,6.367525619341358,644072.48,411030577.0,2.571
2025-09-30,6.357576360561137,6.367525619341358,6.337677843000695,6.357576360561137,630616.29,402849751.0,2.5173
2025-10-09,6.357576360561137,6.4172719132424625,6.357576360561137,6.4172719132424625,1093120.51,701473604.0,4.3634
2025-10-10,6.407322654462242,6.49686598348423,6.377474878121579,6.4172719132424625,1121569.61,724829432.0,4.477
2025-10-13,6.327728584220475,6.3973733956820205,6.297880807879812,6.377474878121579,882713.3,563632871.0,3.5236
2025-10-14,6.387424136901799,6.4471196895831255,6.377474878121579,6.3973733956820205,1168615.27,753084977.0,
2025-10-15,6.3973733956820205,6.417271913242463,6.377474878121579,6.407322654462242,728629.61,468206238.0,
2025-10-16,6.3973733956820205,6.437170430802904,6.387424136901799,6.387424136901799,735148.83,473203365.0,2.9345
2025-10-17,6.387424136901799,6.3973733956820205,6.317779325440253,6.317779325440253,1017571.47,649343367.0,
2025-10-20,6.347627101780916,6.357576360561137,6.317779325440253,6.337677843000695,546307.28,347496207.0,
2025-10-21,6.337677843000695,6.357576360561137,6.327728584220475,6.357576360561137,582917.78,371798515.0,2.3269
2025-10-22,6.347627101780916,6.367525619341358,6.337677843000695,6.347627101780916,457448.81,292063066.0,
2025-10-23,6.347627101780916,6.377474878121579,6.327728584220475,6.377474878121579,730826.74,466837609.0,2.9173
2025-10-24,6.377474878121579,6.387424136901799,6.347627101780916,6.377474878121579,605621.99,387721437.0,2.4175
2025-10-27,6.387424136901799,6.4471196895831255,6.377474878121579,6.4172719132424625,999691.07,644915958.0,3.9905
2025-10-28,6.4172719132424625,6.4272211720226835,6.387424136901799,6.407322654462242,677073.65,435645042.0,2.7027
2025-10-29,6.407322654462242,6.407322654462242,6.367525619341358,6.407322654462242,698929.41,448597481.0,
2025-10-30,6.407322654462242,6.486916724704008,6.3973733956820205,6.417271913242463,1357430.35,878956069.0,
2025-10-31,6.417271913242463,6.427221172022684,6.377474878121579,6.387424136901799,820606.83,527158402.0,
2025-11-03,6.387424136901799,6.3973733956820205,6.357576360561137,6.377474878121579,626226.64,400931068.0,2.4997
2025-11-04,6.367525619341358,6.407322654462242,6.367525619341358,6.387424136901799,655899.46,421010856.0,2.6182
2025-11-05,6.377474878121579,6.516764501044671,6.367525619341358,6.516764501044671,2293162.79,1489282771.0,
2025-11-06,6.536663018605113,6.546612277385334,6.467018207143567,6.486916724704008,1301671.44,850170162.0,5.1959
2025-11-07,6.486916724704008,6.536663018605113,6.4471196895831255,6.4471196895831255,1007726.27,657320497.0,
2025-11-10,6.467018207143567,6.536663018605113,6.4570689483633465,6.516764501044671,1075878.75,704120992.0,
2025-11-11,6.526713759824892,6.546612277385334,6.476967465923788,6.49686598348423,810387.78,529745255.0,3.2349
2025-11-12,6.486916724704008,6.506815242264451,6.427221172022684,6.4570689483633465,696914.08,452347246.0,
2025-11-13,6.4570689483633465,6.467018207143567,6.4172719132424625,6.4471196895831255,604109.83,390841945.0,2.4114
2025-11-14,6.437170430802904,6.49686598348423,6.4272211720226835,6.4471196895831255,713187.25,463408849.0,2.8469
2025-11-17,6.4471196895831255,6.4570689483633465,6.407322654462242,6.4471196895831255,651910.64,421266420.0,
2025-11-18,6.4471196895831255,6.467018207143567,6.367525619341358,6.377474878121579,833336.56,536496462.00000006,3.3265
2025-11-19,6.377474878121579,6.3973733956820205,6.337677843000695,6.357576360561137,648552.62,414485140.0,2.5889
2025-11-20,6.347627101780916,6.367525619341358,6.317779325440253,6.317779325440253,683386.77,435456269.0,
2025-11-21,6.307830066660033,6.307830066660033,6.088946373495173,6.098895632275394,1596862.98,990767332.0,6.3743
2025-11-24,6.098895632275394,6.1287434086160575,6.039200079594069,6.088946373495173,652811.57,398452680.0,2.6059
2025-11-25,6.078997114714953,6.138692667396278,6.069047855934731,6.138692667396278,503571.89,309850847.0,
2025-11-26,6.138692667396278,6.178489702517162,6.1187941498358365,6.1287434086160575,456904.2,282363742.0,
2025-11-27,6.1187941498358365,6.1585911849567205,6.108844891055616,6.1287434086160575,368068.03,227032677.0,
2025-11-28,6.1287434086160575,6.198388220077604,6.098895632275394,6.198388220077604,729434.7,450737043.0,
2025-12-01,6.546612277385334,6.626206347627101,6.467018207143567,6.476967465923788,3857748.03,2534002014.0,15.3991
2025-12-02,6.4471196895831255,6.825191523231519,6.387424136901799,6.666003382747984,3731179.86,2489117349.0,14.8939
2025-12-03,6.606307830066659,6.626206347627101,6.486916724704008,6.556561536165555,1947602.09,1281944678.0,7.7743
2025-12-04,6.546612277385334,6.636155606407321,6.49686598348423,6.586409312506217,1572289.71,1034416749.0,
2025-12-05,6.61625708884688,6.626206347627101,6.526713759824892,6.536663018605113,1149769.79,757212285.0,
2025-12-08,6.546612277385334,6.566510794945775,6.467018207143567,6.506815242264451,1337508.56,874254314.0,
2025-12-09,6.49686598348423,6.516764501044671,6.467018207143567,6.49686598348423,834150.6,544857121.0,3.3297
2025-12-10,6.49686598348423,6.586409312506217,6.486916724704008,6.576460053725997,1363268.74,897597274.0,
2025-12-11,6.556561536165555,6.6859019003084255,6.526713759824892,6.61625708884688,1822144.51,1211931707.0,
2025-12-12,6.606307830066659,6.84509004079196,6.596358571286438,6.7455974529897516,4708964.3,3206036918.0,18.7969
2025-12-15,6.7256989354293095,6.7256989354293095,6.576460053725997,6.586409312506217,1803834.38,1200911025.0,
2025-12-16,6.536663018605113,6.576460053725997,6.417271913242463,6.417271913242463,1184941.85,770962643.0,
2025-12-17,6.407322654462242,6.437170430802904,6.317779325440253,6.387424136901799,1021020.16,653467934.0,
2025-12-18,6.387424136901799,6.3973733956820205,6.347627101780916,6.357576360561137,682508.31,437078137.0,
2025-12-19,6.347627101780916,6.3973733956820205,6.347627101780916,6.3973733956820205,591023.06,378451427.0,
2025-12-22,6.3973733956820205,6.3973733956820205,6.357576360561137,6.357576360561137,603113.52,386055611.0,2.4075
2025-12-23,6.357576360561137,6.367525619341358,6.287931549099591,6.297880807879812,673963.98,428150937.0,2.6903
2025-12-24,6.297880807879812,6.327728584220475,6.268033031539149,6.327728584220475,456385.78,289079422.0,
2025-12-25,6.317779325440253,6.357576360561137,6.297880807879812,6.357576360561137,446255.39,284184357.0,
2025-12-26,6.357576360561137,6.357576360561137,6.307830066660033,6.327728584220475,495234.43,315283621.0,1.9768
2025-12-29,6.317779325440253,6.317779325440253,6.287931549099591,6.297880807879812,469781.46,297589712.0,1.8752
2025-12-30,6.287931549099591,6.307830066660033,6.268033031539149,6.27798229031937,388629.71,245384007.0,
2025-12-31,6.268033031539149,6.27798229031937,6.248134513978708,6.258083772758929,374475.57,235582597.0,
2026-01-05,6.27798229031937,6.307830066660033,6.268033031539149,6.307830066660033,441148.5,279090152.0,
2026-01-06,6.297880807879812,6.327728584220475,6.287931549099591,6.327728584220475,636697.0,404355663.0,
2026-01-07,6.327728584220475,6.337677843000695,6.297880807879812,6.307830066660033,492189.36,312537371.0,1.9647
2026-01-08,6.317779325440253,6.327728584220475,6.287931549099591,6.327728584220475,525006.19,333052450.0,
2026-01-09,6.327728584220475,6.327728584220475,6.297880807879812,6.327728584220475,576329.55,365688295.0,
2026-01-12,6.317779325440253,6.347627101780916,6.297880807879812,6.347627101780916,908312.4,576967503.0,
2026-01-13,6.347627101780916,6.4172719132424625,6.307830066660033,6.347627101780916,1168842.39,745839149.0,4.6657
2026-01-14,6.347627101780916,6.357576360561137,6.297880807879812,6.317779325440253,981996.92,624866940.0,3.9199
2026-01-15,6.317779325440253,6.317779325440253,6.268033031539149,6.268033031539149,683539.4,431744324.0,
2026-01-16,6.198388220077604,6.238185255198486,5.969555268132523,6.029250820813848,5696226.41,3459672167.0,17.6364
