trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,13.08,13.49,12.94,13.35,52018.5,68812452.0,
2024-07-30,13.31,13.43,13.05,13.18,44845.1,59231986.0,
2024-07-31,13.12,13.73,13.12,13.66,55743.2,75270113.0,
2024-08-01,13.66,13.86,13.6,13.75,46765.2,64272956.0,
2024-08-02,13.57,13.79,13.15,13.19,56722.5,76191003.0,
2024-08-05,13.02,13.15,12.51,12.51,68971.54,88217550.0,
2024-08-06,12.71,12.95,12.59,12.94,52863.1,67516398.0,
2024-08-07,12.8,12.99,12.72,12.84,47217.0,60654901.0,
2024-08-08,12.7,12.88,12.42,12.61,35617.5,44953928.0,
2024-08-09,12.51,12.95,12.51,12.8,36005.45,46138026.0,
2024-08-12,12.74,12.85,12.56,12.61,28756.5,36357695.0,
2024-08-13,12.55,13.13,12.55,13.12,51787.68,66754731.0,
2024-08-14,13.13,13.32,13.02,13.21,38804.0,51139764.0,
2024-08-15,13.15,13.46,13.0,13.32,40917.88,54415559.0,
2024-08-16,13.34,13.95,13.33,13.85,96063.38,132485844.0,
2024-08-19,13.8,13.8,13.23,13.29,73042.5,98510906.0,
2024-08-20,13.21,13.42,13.1,13.13,42217.74,55840887.0,
2024-08-21,13.17,13.37,13.06,13.15,35250.73,46556348.0,
2024-08-22,13.22,13.34,12.93,13.01,45398.5,59324437.0,
2024-08-23,12.94,13.27,12.82,13.16,33627.0,43893025.0,
2024-08-26,13.16,13.33,12.97,13.23,31282.5,41226135.0,
2024-08-27,13.14,13.14,12.83,12.91,37534.24,48542768.0,
2024-08-28,12.78,13.01,12.74,12.96,35319.0,45532994.0,
2024-08-29,12.96,13.34,12.88,13.29,36562.0,48136766.0,
2024-08-30,13.12,13.7,13.12,13.36,88472.46,119440427.0,
2024-09-02,13.29,13.46,12.9,12.93,61350.5,80547581.0,
2024-09-03,12.91,13.17,12.91,12.96,40769.92,53025201.0,
2024-09-04,12.91,12.96,12.72,12.82,37761.96,48474411.0,
