trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,35.509212298682286,36.214033772571995,32.17663250366032,32.827826256710594,103479.35,454833474.0,27.2923
2025-02-14,32.25324353343095,34.245130307467065,31.801238457784287,33.37176456808199,81517.46,352134057.0,21.4999
2025-02-17,33.70119199609566,38.79582547584188,32.49839882869693,38.79582547584188,150589.36,712129169.0,39.7173
2025-02-18,37.55472679355784,41.28568394338702,36.29830590531967,36.65837774524159,141238.21,701338051.0,37.251
2025-02-19,35.823317520741824,47.65206051732553,35.815656417764764,47.65206051732553,204167.08,1152871898.0,53.8482
2025-02-20,46.17346764275257,60.21626939970717,44.074325427037586,49.260892142508546,225086.06,1472426149.0,59.3655
2025-02-21,47.805282576866766,52.32533333333333,46.18112874572963,49.73588052708639,157695.88,1003852183.0,41.5916
2025-02-24,48.770581551976576,55.15228033186921,47.345616398243045,50.21853001464129,122976.95,821060902.0,32.4347
2025-02-25,47.92786022449976,55.08333040507566,47.40690522205955,51.482612005856524,117309.27,793423825.0,30.9398
2025-02-26,50.67053509028795,55.926051732552466,48.64800390434359,50.41771869204491,142444.58,977692616.0,37.5692
2025-02-27,48.90082030258663,50.923351488531,47.25368316251831,47.552466178623725,108283.78,685890762.0,28.5594
2025-02-28,47.04683338213763,47.085138897022944,41.883249975597856,43.116687554904836,93739.9,536402747.0,24.7235
2025-03-03,42.197355197657394,45.19284646168863,41.362294973157645,42.67234358223524,76507.3,431496032.0,20.1785
2025-03-04,41.96752210834554,49.797169350902884,41.369956076134706,48.035115666178626,138004.85,837834453.0,36.3982
2025-03-05,46.73272816007809,49.789508247925816,45.98194006832602,47.345616398243045,109604.99,680414758.0,28.9079
2025-03-06,47.5371439726696,49.09234787701318,46.02790668618839,47.42222742801367,80364.54,496573708.0,21.1958
2025-03-07,47.43754963396779,51.06891244509517,46.112178818936066,49.253231039531485,102550.92,650065561.0,27.0474
2025-03-10,49.64394729136164,50.39473538311372,47.49883845778429,48.22664324060518,68786.41,437867971.0,18.1421
2025-03-11,46.043228892142515,47.67504382625671,45.04728550512445,46.65611713030747,64115.21,386140964.0,16.9101
2025-03-12,47.49883845778429,47.92019912152269,45.25413528550513,45.330746315275746,54540.46,330506735.0,14.3848
2025-03-13,45.40735734504637,45.66017374328941,41.377617179111766,43.17797637872133,58404.4,329266999.0,15.4039
2025-03-14,42.67234358223524,48.058098975109814,42.22033850658858,45.79041249389947,86816.52,516455669.0,22.8975
2025-03-17,45.20050756466569,45.96661786237189,44.43439726695949,45.50695168374817,51268.02,302556014.0,13.5217
2025-03-18,45.81339580283065,45.95129565641776,43.75255910200098,44.357786237188876,48115.73,281244493.0,12.6903
2025-03-19,44.081986530014646,45.353729624206935,42.59573255246462,43.20862079062958,45959.87,264768617.00000003,12.1217
2025-03-20,42.74895461200586,43.94408667642753,41.369956076134706,41.40060048804295,44368.06,246559144.0,11.7019
2025-03-21,40.9869009272816,41.39293938506589,38.31317598828697,38.673247828208886,41678.11,213679020.0,10.9924
2025-03-24,39.171219521717916,40.59618467545145,37.1793327476818,40.38167379209371,51452.11,264795946.0,13.5703
2025-03-25,40.956256515373354,43.645303660322114,40.71110122010737,40.71110122010737,63280.19,346576454.0,16.6899
2025-03-26,39.447019228892145,42.31993284529039,39.30911937530503,40.60384577842851,40323.34,215916971.0,10.6351
2025-03-27,39.99095754026355,41.35463387018058,38.76518106393363,39.661530112249885,34026.39,177755369.0,8.9743
2025-03-28,39.59258018545632,40.48892923377257,38.61195900439239,38.62728121034652,27839.0,142582953.0,7.3424
2025-03-31,38.28253157637872,38.30551488530991,33.785464128843344,36.505155685700345,39684.68,186963374.0,10.4667
2025-04-01,36.773294289897514,37.232960468521235,35.56284001952172,35.79267310883358,23327.93,110566963.0,6.1526
2025-04-02,35.98420068326013,37.37086032210835,35.85396193265007,36.58942781844802,30078.38,143969546.0,7.933
2025-04-03,35.79267310883358,36.90353304050757,35.62412884333822,35.85396193265007,24030.3,113936991.0,6.3379
2025-04-07,32.90443728648121,33.302814641288435,25.28163982430454,26.50741630063446,51350.4,193214270.0,13.5435
2025-04-08,27.081999023914108,28.95896925329429,26.729588286969257,27.94770366032211,43910.23,158675149.0,11.5811
2025-04-09,26.821521522694,33.13427037579307,26.04775012201074,32.345176769155685,69942.2,276853819.0,18.447
2025-04-10,34.47496339677892,40.450623718887265,33.70885309907272,37.21763826256711,91678.93,442280316.0,24.1799
2025-04-11,35.37131244509517,38.05269848706686,35.37131244509517,36.497494582723284,67418.4,326826909.0,17.7813
2025-04-14,37.13336612981943,38.650264519277705,36.98780517325525,37.53174348462665,49904.81,245650173.0,13.1622
2025-04-15,37.700287750122015,40.60384577842851,36.92651634943876,39.99861864324061,74632.98,378855023.0,19.6841
2025-04-16,39.14057510980967,39.75346334797462,37.26360488042948,38.17527613469986,49210.16,246996214.0,12.979
2025-04-17,37.79988208882382,38.59663679843827,37.232960468521235,37.232960468521235,38694.76,190979378.0,10.2056
2025-04-18,37.003127379209374,37.761576573938505,36.42854465592972,37.37086032210835,33997.6,165199232.0,8.9667
2025-04-21,36.551122303562714,40.60384577842851,36.237017081503176,39.22484724255735,59620.68,299996722.0,15.7247
2025-04-22,38.84179209370425,39.28613606637384,37.508760175695464,37.53174348462665,35236.63,176405397.0,9.2935
2025-04-23,38.84179209370425,43.668286969253295,38.84179209370425,40.902628794533925,103333.38,556208966.0,27.2538
2025-04-24,41.33931166422646,43.2852318204002,39.914346510492926,40.37401268911665,72808.26,395459007.0,19.2029
2025-04-25,40.190146217667156,42.174371888726206,39.492985846754515,39.74580224499756,48635.55,257765399.0,12.8274
