trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,17.85533776550047,18.084124823219973,17.56686712750631,17.83544323874225,264472.63,474024818.0,
2024-07-31,17.7757596584676,18.29301735418126,17.527078073989877,18.133861140115517,474924.68,861270120.0,
2024-08-01,18.20349198376928,18.482015358384327,17.915021345775124,18.074177559840866,367253.61,669747037.0,
2024-08-02,17.696181551434726,18.263175564043934,17.586761654264528,17.76581239508849,298932.41,536772540.00000006,
2024-08-05,17.01976764165532,17.606656181022746,16.721349740282054,16.73129700366116,520972.25,895581016.0,
2024-08-06,17.1092930120673,17.258501962753936,16.74124426704027,16.970031324759777,278532.42,474495110.0,
2024-08-07,17.009820378276213,17.168976592341956,16.6616661600074,16.820822374073142,247981.16,421824350.0,
2024-08-08,16.631824369870074,17.357974596545024,16.462720892425224,17.159029328962845,332374.02,567241951.0,
2024-08-09,17.238607435995714,17.954810399291556,17.159029328962845,17.65639249791829,407846.52,723646958.0,
2024-08-12,17.54697260074809,17.964757662670664,17.457447230336115,17.50718354723166,203019.67,359459575.0,
2024-08-13,17.537025337368984,18.044335769703537,17.50718354723166,17.815548711984032,199644.22,356168719.0,
2024-08-14,18.054283033082644,18.1139666133573,17.517130810610766,17.83544323874225,290173.04,521517343.0,
2024-08-15,17.726023341572052,18.213439247148386,17.50718354723166,17.62655070778096,419031.81,750777180.0,
2024-08-16,17.80560144860492,17.984652189428882,17.636497971160072,17.706128814813837,325405.74,582023545.0,
2024-08-19,17.616603444401857,17.905074082396013,17.38781638668235,17.427605440198786,254220.8,450230671.0,
2024-08-20,17.497236283852548,17.706128814813837,17.348027333165916,17.54697260074809,230426.91,406316445.0,
2024-08-21,17.437552703577897,18.47206809500522,17.308238279649476,18.054283033082644,488987.48,887814157.0,
2024-08-22,17.954810399291556,18.044335769703537,17.19881838247928,17.726023341572052,421815.66,745248771.0,
2024-08-23,17.606656181022746,17.80560144860492,17.328132806407698,17.606656181022746,278831.65,492727080.0,
2024-08-26,17.59670891764364,17.815548711984032,17.1092930120673,17.278396489512154,388216.42,679491103.0,
2024-08-27,17.159029328962845,17.208765645858392,16.462720892425224,16.542298999458094,444486.31,748420906.0,
2024-08-28,16.592035316353638,16.880505954347797,16.393090048771462,16.422931838908788,284858.58,474634604.0,
