trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,74.0,84.56,72.36,82.23,68340.94,549180590.0,
2025-10-10,80.0,81.36,75.87,76.5,45482.01,354642556.0,
2025-10-13,70.67,78.78,70.4,78.1,36411.83,278535596.0,
2025-10-14,80.44,84.54,74.0,75.3,45851.29,366100685.0,
2025-10-15,77.5,86.29,76.1,84.0,54409.07,443629281.0,
2025-10-16,82.0,86.5,81.11,84.44,42649.86,357493306.0,
2025-10-17,84.51,88.81,76.77,82.5,64598.2,526236405.0,
2025-10-20,85.0,95.13,83.34,91.97,76053.62,693647244.0,
2025-10-21,92.31,93.34,89.23,90.49,54629.21,496153895.0,
2025-10-22,90.5,96.69,88.02,92.91,57908.94,537951653.0,
2025-10-23,91.0,94.92,86.0,87.0,55377.9,497907826.0,
2025-10-24,87.19,90.33,81.02,82.22,58541.44,495996069.0,
2025-10-27,85.11,86.98,83.0,85.01,45914.61,391275261.0,
2025-10-28,84.2,90.19,82.01,85.98,47581.5,416196271.0,
2025-10-29,85.1,88.88,80.6,87.99,56174.48,470580236.0,
2025-10-30,86.7,90.59,77.6,77.71,63622.27,531797809.0,
2025-10-31,78.99,81.5,77.71,79.89,34291.67,273471174.0,
2025-11-03,79.9,86.0,79.0,84.38,53475.64,447797917.0,
2025-11-04,84.0,84.99,82.8,83.5,22981.55,192424932.0,
2025-11-05,82.0,83.5,78.01,79.47,31279.55,251495973.0,
2025-11-06,80.1,81.28,77.3,80.99,25379.61,201775101.0,
2025-11-07,80.58,82.88,78.3,79.81,19967.0,160620899.0,
2025-11-10,80.0,81.5,75.0,76.29,30079.06,232695750.0,
2025-11-11,76.94,77.9,74.91,75.45,21862.53,166866479.0,
2025-11-12,75.44,77.98,72.5,75.77,23580.93,178328563.0,
2025-11-13,75.57,77.5,75.01,76.93,17360.6,132881470.99999999,
2025-11-14,76.73,91.2,75.1,88.83,73453.87,630878198.0,
2025-11-17,93.0,95.0,89.01,91.51,44980.0,411193204.0,
2025-11-18,90.05,92.03,83.4,85.2,52543.0,452629275.0,
2025-11-19,84.36,86.0,80.63,81.12,29191.22,241738876.0,
2025-11-20,81.14,81.7,76.54,77.22,21809.49,170786402.0,
2025-11-21,76.47,79.0,71.5,72.73,30534.0,226660130.0,
2025-11-24,73.75,76.79,72.76,75.58,30668.14,229893621.0,
2025-11-25,75.84,77.59,75.17,75.36,15080.93,115264480.0,
2025-11-26,75.54,78.78,74.53,75.57,17519.0,134548252.0,
2025-11-27,76.57,78.88,75.04,75.97,15250.0,117352065.0,
2025-11-28,76.37,76.67,74.85,75.65,12077.0,91399772.0,
2025-12-01,75.88,76.19,72.94,73.6,13418.0,99946469.0,
2025-12-02,74.6,75.0,70.65,70.99,16888.43,121138228.0,
2025-12-03,71.99,71.99,68.89,69.52,14394.0,100224822.0,
2025-12-04,70.38,70.38,68.0,69.48,10186.84,70556170.0,
2025-12-05,70.4,73.3,69.26,72.58,18458.5,132825557.0,
2025-12-08,72.58,75.78,72.58,74.18,18333.0,136879399.0,
2025-12-09,73.88,74.62,72.91,73.66,12087.45,88987924.0,
2025-12-10,73.44,73.65,71.37,71.5,10307.34,74173889.0,
2025-12-11,71.5,72.5,70.0,71.51,14686.0,104985798.0,
2025-12-12,70.85,71.8,69.81,70.69,10258.0,72566456.0,
2025-12-15,70.69,70.69,69.21,69.38,9003.0,62917502.0,
2025-12-16,69.91,69.91,67.11,67.35,9937.93,67529625.0,
2025-12-17,67.21,69.8,66.34,69.45,12982.0,88723519.0,
2025-12-18,69.2,70.77,68.02,69.01,13453.64,93264317.0,
2025-12-19,70.01,71.85,69.71,70.54,12185.12,86139568.0,
2025-12-22,71.43,72.2,70.0,70.5,10533.55,75142460.0,
2025-12-23,70.6,71.66,69.57,70.32,13240.0,93439188.0,
2025-12-24,70.32,71.8,69.6,70.9,13948.55,98779296.0,
2025-12-25,71.08,72.9,69.92,72.15,17328.01,124494240.0,
2025-12-26,72.0,73.54,71.03,72.5,15597.0,113000396.0,
2025-12-29,72.4,72.87,70.38,71.54,12200.0,86972879.0,
2025-12-30,71.0,72.39,70.25,72.3,10294.0,73439416.0,
2025-12-31,73.2,73.35,70.61,70.9,10110.32,72159613.0,
2026-01-05,70.95,75.35,70.64,74.65,19801.0,146724676.0,
2026-01-06,74.24,78.61,74.24,75.7,24318.0,184706568.0,
2026-01-07,75.66,77.92,73.81,76.88,23571.0,180416520.0,
2026-01-08,76.95,80.3,76.5,79.97,34709.34,273933912.0,
2026-01-09,79.84,80.55,77.44,79.19,30132.0,237095099.0,
2026-01-12,79.97,84.92,77.12,83.02,39313.13,322363882.0,
2026-01-13,82.58,84.2,80.3,81.57,28466.0,234246495.0,
2026-01-14,82.57,85.0,78.85,81.92,28632.0,234813322.0,
2026-01-15,81.36,84.7,80.01,84.35,34935.58,288598858.0,
2026-01-16,86.57,87.59,82.11,83.15,27679.58,232588028.0,
2026-01-19,83.42,85.03,82.5,83.41,19421.16,162480278.0,
2026-01-20,83.01,85.3,78.2,80.0,29394.6,237232478.0,
2026-01-21,79.59,83.06,79.29,82.76,19512.21,159883110.0,
2026-01-22,82.73,83.79,81.34,82.08,11005.45,90425083.0,
2026-01-23,82.08,86.0,80.58,85.88,30498.58,254016098.0,
2026-01-26,90.64,91.92,84.65,86.23,38020.98,335521496.0,
2026-01-27,85.87,87.35,82.0,85.59,21083.69,177662868.0,
2026-01-28,84.89,84.9,80.75,81.73,20275.68,165923513.0,
2026-01-29,81.01,83.07,77.5,79.99,23721.0,189684887.0,
2026-01-30,78.9,79.75,77.13,79.47,16552.0,130232457.0,
2026-02-02,79.52,81.67,78.8,79.48,17148.7,137708204.0,
2026-02-03,79.97,84.98,79.7,84.24,24441.98,204187478.0,
2026-02-04,84.25,84.25,82.19,83.5,13087.75,108784973.0,
2026-02-05,83.18,83.92,81.4,81.69,15433.0,126681551.0,
2026-02-06,81.64,84.01,80.13,82.89,12601.69,103631674.0,
2026-02-09,82.9,85.88,82.19,84.38,17700.67,149371644.0,
2026-02-10,84.25,84.8,82.72,84.74,13369.12,112430145.0,
2026-02-11,84.18,84.7,81.9,82.79,15637.17,129402191.0,
2026-02-12,82.3,84.0,79.38,79.9,22730.47,184626402.0,
2026-02-13,80.01,83.3,79.69,82.74,19916.0,163944883.0,
2026-02-24,83.66,87.9,83.1,84.82,29596.9,251367894.0,
2026-02-25,85.45,86.5,83.52,86.02,16552.03,141164425.0,
2026-02-26,86.24,88.22,85.02,86.76,20959.11,181958136.0,
2026-02-27,86.88,88.74,86.0,87.54,17154.79,150415951.0,
