trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.03,5.27,4.93,5.11,1675085.09,854052219.0,15.6135
2025-02-14,5.02,5.06,4.92,4.94,941833.04,467923133.0,8.7788
2025-02-17,5.0,5.13,4.97,5.04,892752.2,449958897.0,8.3213
2025-02-18,4.99,5.03,4.75,4.77,920923.27,449445883.0,8.5839
2025-02-19,4.74,4.88,4.72,4.86,685887.25,329520581.0,6.3932
2025-02-20,4.86,5.0,4.86,4.89,702146.07,345609415.0,6.5447
2025-02-21,4.96,5.38,4.96,5.38,1479721.99,786202958.0,13.7925
2025-02-24,5.47,5.75,5.39,5.47,2967047.35,1643630184.0,27.6558
2025-02-25,5.37,5.52,5.21,5.36,1662629.44,886811409.0,15.4974
2025-02-26,5.33,5.7,5.27,5.56,1891205.22,1031179059.0,17.6279
2025-02-27,5.53,5.83,5.47,5.71,1925887.44,1090651958.0,17.9512
2025-02-28,5.69,5.69,5.14,5.24,1298182.52,700357401.0,12.1004
2025-03-03,5.14,5.76,4.99,5.76,2063055.52,1144047275.0,19.2297
2025-03-04,5.9,6.11,5.67,5.8,3604293.19,2130653071.0,33.5956
2025-03-05,5.59,5.66,5.44,5.5,1963004.02,1084290231.0,18.2972
2025-03-06,5.46,5.7,5.45,5.55,1716563.34,955249626.0,16.0001
2025-03-07,5.45,5.55,5.3,5.37,1255759.21,679292671.0,11.7049
2025-03-10,5.38,5.48,5.34,5.42,752263.21,406813954.0,7.0118
2025-03-11,5.3,5.47,5.27,5.42,654883.0,353228533.0,6.1042
2025-03-12,5.46,5.6,5.39,5.48,1086109.33,599056821.0,10.1236
2025-03-13,5.49,5.51,5.25,5.26,852416.84,453358405.0,7.9454
2025-03-14,5.23,5.35,5.14,5.3,693077.73,365410253.0,6.4602
2025-03-17,5.3,5.45,5.28,5.34,640837.31,344009582.0,5.9732
2025-03-18,5.32,5.45,5.26,5.33,683504.72,365439478.0,6.3709
2025-03-19,5.3,5.31,5.18,5.19,586062.92,306194930.0,5.4627
2025-03-20,5.23,5.24,5.14,5.14,473306.52,245148830.0,4.4117
2025-03-21,5.13,5.15,4.98,5.02,626124.94,315642926.0,5.8361
2025-03-24,4.95,5.0,4.72,4.85,637068.54,308334193.0,5.9381
2025-03-25,4.83,4.83,4.75,4.76,320057.56,153045426.0,2.9833
2025-03-26,4.76,4.9,4.72,4.84,503647.54,241764753.0,4.6945
2025-03-27,4.8,4.82,4.72,4.75,280054.0,133516162.00000001,2.6104
2025-03-28,4.8,4.84,4.75,4.75,282083.02,134659304.0,2.6293
2025-03-31,4.71,4.71,4.56,4.61,356377.6,164207155.0,3.3218
2025-04-01,4.61,4.67,4.56,4.56,342778.32,158182636.0,3.195
2025-04-02,4.55,4.57,4.51,4.55,270233.6,122755568.0,2.5188
2025-04-03,4.5,4.66,4.48,4.55,359595.9,163742072.0,3.3518
2025-04-07,4.11,4.28,4.1,4.1,371045.0,153031024.0,3.4585
2025-04-08,3.87,4.05,3.71,3.84,648652.81,250477670.0,6.0461
2025-04-09,4.22,4.22,4.12,4.22,784354.6,330447902.0,7.311
2025-04-10,4.26,4.64,4.22,4.64,699777.06,315231748.0,6.5226
2025-04-11,4.72,5.1,4.67,5.1,1608584.02,784702331.0,14.9936
2025-04-14,5.33,5.6,5.0,5.28,2328823.31,1217997349.0,21.7069
2025-04-15,4.99,5.77,4.98,5.68,2730561.88,1490436516.0,25.4516
2025-04-16,5.41,5.54,5.17,5.28,1722564.13,923186369.0,16.056
