trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,38.49,40.15,37.2,38.36,258036.94,994774156.0,
2025-10-10,37.69,38.19,35.05,35.34,217341.19,787080421.0,
2025-10-13,34.0,36.43,33.9,36.16,144127.53,513903906.0,
2025-10-14,36.89,36.89,32.66,32.94,177624.47,612356883.0,
2025-10-15,33.17,33.26,32.25,32.65,97878.23,320174353.0,
2025-10-16,32.65,33.19,31.83,32.02,111391.68,361850501.0,
2025-10-17,31.73,32.19,29.95,30.17,117222.64,361568925.0,
2025-10-20,30.68,31.19,29.97,30.24,85773.33,261770375.0,
2025-10-21,30.49,31.83,30.24,31.58,126187.23,392618235.0,
2025-10-22,31.2,32.4,31.09,31.78,88988.29,281985671.0,
2025-10-23,31.78,31.78,30.53,31.16,76246.91,235279664.0,
2025-10-24,31.33,35.02,31.33,34.64,204177.28,678754377.0,
2025-10-27,34.62,35.8,33.56,35.78,214903.52,740619018.0,
2025-10-28,34.21,34.27,33.2,33.52,180331.43,609377370.0,
2025-10-29,33.66,34.68,33.41,33.7,103666.83,351486735.0,
2025-10-30,33.69,34.04,32.9,33.12,103869.35,346591537.0,
2025-10-31,33.04,33.25,32.1,32.17,90237.52,292834092.0,
2025-11-03,31.86,32.25,31.01,31.98,78115.05,247023418.0,
2025-11-04,32.17,32.95,31.62,32.46,122246.53,395770451.0,
2025-11-05,31.85,33.02,31.6,32.12,78837.42,255245179.0,
2025-11-06,32.5,33.66,32.2,33.5,121156.31,401014098.0,
2025-11-07,33.09,33.09,32.16,32.28,74493.9,242066390.0,
2025-11-10,32.29,32.86,31.71,32.52,72418.94,234150064.0,
2025-11-11,32.65,33.86,32.22,32.52,119817.57,397939791.0,
2025-11-12,32.0,32.63,31.38,31.9,78144.75,249341819.0,
2025-11-13,31.93,32.98,31.44,31.63,123561.99,396555855.0,
2025-11-14,31.23,31.3,30.47,30.58,73142.5,225538248.0,
2025-11-17,30.62,31.36,30.25,30.49,58965.29,181018540.0,
2025-11-18,30.5,32.23,30.26,31.55,95705.6,300317540.0,
2025-11-19,31.54,31.93,30.97,31.35,59584.16,186797909.0,
2025-11-20,31.76,31.9,30.17,30.4,71136.82,218690662.0,
2025-11-21,30.02,30.61,29.02,29.05,74817.97,220944979.0,
2025-11-24,29.24,29.56,28.76,29.3,44784.1,130566771.0,
2025-11-25,29.6,31.09,29.6,30.11,87659.09,267127525.00000003,
2025-11-26,29.99,30.6,29.71,30.12,60996.53,184302465.0,
2025-11-27,30.17,31.05,30.03,30.14,74229.17,227034687.0,
2025-11-28,30.02,31.47,29.82,30.84,90634.13,278142304.0,
2025-12-01,30.99,31.4,30.45,31.36,75988.75,235141210.0,
2025-12-02,31.2,31.27,30.66,31.16,58269.24,180190258.0,
2025-12-03,31.16,31.16,30.26,30.36,62023.46,189840702.0,
2025-12-04,30.34,30.7,29.85,30.62,44256.81,134196385.00000001,
2025-12-05,30.69,31.05,30.1,30.88,58296.51,178286946.0,
2025-12-08,31.19,32.32,31.09,32.17,94016.94,299472744.0,
2025-12-09,31.96,32.47,31.8,32.11,63782.92,205318381.0,
2025-12-10,31.86,32.15,31.6,31.98,46648.74,148624390.0,
2025-12-11,31.98,32.4,31.5,31.56,53409.99,170419046.0,
2025-12-12,31.56,32.56,30.75,32.16,86163.58,273122743.0,
2025-12-15,32.16,33.93,32.1,33.0,169024.49,561162724.0,
2025-12-16,32.6,33.14,31.48,31.77,103173.2,332875652.0,
2025-12-17,31.75,32.17,30.81,31.95,71924.94,226464305.0,
2025-12-18,31.58,32.08,31.18,31.2,55109.6,173922523.0,
2025-12-19,31.3,31.58,30.51,30.59,76046.09,235785290.0,
2025-12-22,30.8,32.45,30.78,32.2,111095.53,354928781.0,
2025-12-23,32.03,32.55,31.82,32.16,51976.98,167105516.0,
2025-12-24,32.09,32.58,31.91,32.38,61693.63,198982476.0,
2025-12-25,32.25,33.4,32.11,33.0,84436.2,277983999.0,
2025-12-26,32.77,33.16,32.38,32.51,60071.86,196757900.0,
