trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,35.52,38.9,35.41,38.35,62084.13,231524178.0,
2025-10-10,38.18,38.18,35.3,35.45,54222.3,196079083.0,
2025-10-13,33.8,37.35,33.51,36.75,54551.9,197673405.0,
2025-10-14,36.88,37.58,34.43,34.63,47984.3,172001097.0,
2025-10-15,34.64,34.96,33.91,34.52,30425.5,104525893.0,
2025-10-16,34.29,37.09,33.8,36.98,69619.0,247875204.0,
2025-10-17,37.0,37.6,35.0,37.35,60264.31,221319218.0,
2025-10-20,37.17,37.33,35.51,36.08,46826.3,170304775.0,
2025-10-21,36.98,38.3,35.96,37.58,55506.7,206855388.0,
2025-10-22,37.2,37.55,36.2,37.0,34348.1,126454858.0,
2025-10-23,36.43,37.59,35.53,37.38,41012.61,149794722.0,
2025-10-24,37.01,38.85,37.01,38.04,38610.93,146749654.0,
2025-10-27,37.58,38.49,36.61,37.0,48314.65,178934674.0,
2025-10-28,36.67,37.6,35.06,37.27,48408.94,177344446.0,
2025-10-29,37.39,37.56,35.3,36.62,57431.34,208420860.0,
2025-10-30,36.03,36.59,35.4,35.73,24875.1,89500165.0,
2025-10-31,35.46,36.0,34.1,35.69,22084.1,78453553.0,
2025-11-03,35.5,35.65,34.0,34.88,24500.08,85188266.0,
2025-11-04,34.88,38.37,34.2,37.88,92578.25,346565763.0,
2025-11-05,37.2,38.56,35.61,38.01,81283.56,300519819.0,
2025-11-06,38.01,40.76,38.01,39.06,61725.21,242100551.0,
2025-11-07,38.77,41.6,37.96,38.1,76464.1,301746951.0,
2025-11-10,38.0,38.78,36.48,36.58,39391.9,146437492.0,
2025-11-11,36.61,40.24,36.61,39.07,95985.52,373070146.0,
2025-11-12,39.88,39.95,37.37,38.81,82716.99,314366201.0,
2025-11-13,38.16,40.91,38.16,39.12,77145.85,306958528.0,
2025-11-14,38.97,39.12,35.21,35.21,128530.0,461399705.0,
2025-11-17,34.59,35.18,33.68,34.65,46598.64,159334680.0,
2025-11-18,34.36,34.48,32.6,34.0,48610.0,162416880.0,
2025-11-19,34.5,34.5,31.53,32.2,50783.1,164268752.0,
2025-11-20,32.5,32.5,30.5,31.01,57003.84,177373110.0,
2025-11-21,30.41,32.69,29.84,31.99,63284.55,198582218.0,
2025-11-24,32.27,32.98,31.24,32.36,40523.0,130372776.0,
2025-11-25,32.65,33.6,32.45,32.86,33776.5,111774967.0,
2025-11-26,32.86,34.2,32.47,33.42,29389.0,97826152.0,
2025-11-27,32.96,33.47,32.55,33.45,20539.9,68021276.0,
2025-11-28,33.12,33.67,32.5,33.21,47633.15,157675037.0,
2025-12-01,32.96,34.14,32.88,33.21,54361.4,181749794.0,
2025-12-02,33.14,33.74,33.0,33.22,23508.1,78314048.0,
2025-12-03,33.22,33.38,31.5,32.05,50373.8,161946427.0,
2025-12-04,31.79,31.97,31.2,31.66,24364.6,76679267.0,
2025-12-05,31.6,31.6,30.6,31.21,47118.7,146534141.0,
2025-12-08,31.26,32.07,31.08,31.96,33922.0,107381556.0,
2025-12-09,31.6,31.95,31.03,31.8,43093.65,135675201.0,
2025-12-10,31.4,32.76,30.7,32.2,45626.8,144303292.0,
2025-12-11,32.72,32.72,31.2,31.66,33357.3,105755741.0,
2025-12-12,31.39,33.95,31.11,32.95,89553.6,295823531.0,
2025-12-15,32.79,33.6,32.22,32.57,42323.5,138266378.0,
2025-12-16,32.33,32.36,30.1,30.7,73814.39,229344555.0,
2025-12-17,30.5,30.7,28.86,30.1,83037.9,247339278.0,
2025-12-18,30.02,30.91,29.51,29.67,52288.4,157155117.0,
2025-12-19,29.68,30.14,29.4,30.05,51668.6,153520872.0,
2025-12-22,29.89,30.6,29.24,30.05,54578.05,163998699.0,
2025-12-23,30.05,31.78,29.81,30.53,74354.5,230040616.0,
2025-12-24,30.58,31.11,30.32,30.38,39175.1,119986463.0,
2025-12-25,30.53,31.3,29.73,31.06,61127.8,187333055.0,
2025-12-26,31.03,31.14,29.7,29.95,56627.17,171194902.0,
2025-12-29,29.94,30.4,29.55,29.92,43150.67,129460381.0,
2025-12-30,30.0,30.68,29.66,29.94,43249.1,130462426.0,
2025-12-31,29.97,30.3,29.6,29.88,33680.9,100735062.0,
2026-01-05,30.08,30.58,29.75,29.92,39664.6,119425374.0,
2026-01-06,29.99,30.43,29.7,29.95,51423.76,154707215.0,
2026-01-07,29.98,31.76,29.88,30.57,85785.3,263264197.99999997,
2026-01-08,33.63,33.63,32.2,33.63,182700.23,611553893.0,
2026-01-09,32.0,32.44,31.09,32.23,218616.1,694668537.0,
2026-01-12,31.5,32.64,31.39,32.01,128691.96,409748589.0,
2026-01-13,31.7,31.81,30.68,30.79,82556.38,256689418.0,
2026-01-14,30.78,30.94,30.01,30.14,66588.15,202726885.0,
2026-01-15,29.83,30.64,29.7,30.36,45720.65,137874696.0,
2026-01-16,30.38,30.6,30.0,30.5,35630.0,107833925.0,
2026-01-19,30.49,31.2,30.4,30.87,49079.0,151062954.0,
2026-01-20,30.61,31.1,30.41,30.53,32540.6,99737763.0,
2026-01-21,30.31,33.26,30.01,32.7,146271.9,469027584.0,
2026-01-22,32.95,32.95,31.67,31.95,75468.0,242489984.0,
2026-01-23,32.06,33.39,31.71,32.85,79741.53,259333810.0,
2026-01-26,33.14,33.45,32.18,32.59,60911.3,199380465.0,
2026-01-27,32.56,32.56,30.77,31.85,68637.62,216436020.0,
2026-01-28,31.83,31.9,30.89,31.04,39664.2,123739937.0,
2026-01-29,31.04,32.3,30.83,30.9,65865.29,207138321.0,
2026-01-30,30.8,31.5,30.3,31.23,40798.32,126463960.0,
2026-02-02,31.03,31.05,29.9,29.97,54617.63,165366872.0,
2026-02-03,30.24,30.8,29.9,30.72,29212.1,88731455.0,
2026-02-04,30.65,31.55,30.45,31.19,32291.53,100602055.0,
2026-02-05,31.18,31.8,30.99,31.4,38633.18,121429760.0,
2026-02-06,31.09,31.57,31.06,31.2,23029.0,72076843.0,
2026-02-09,31.35,32.32,31.2,32.01,36221.1,115334675.0,
2026-02-10,32.01,32.13,31.41,31.67,28059.3,89106365.0,
2026-02-11,31.51,31.76,31.02,31.07,23811.2,74529417.0,
2026-02-12,30.89,31.74,30.6,31.45,29719.3,93252563.0,
2026-02-13,31.42,32.47,31.28,31.99,42748.7,137252915.0,
2026-02-24,32.0,33.58,32.0,32.93,45878.6,151189871.0,
2026-02-25,33.0,34.14,32.62,33.75,64645.6,216548014.0,
2026-02-26,34.28,34.5,33.41,33.71,64021.0,217105005.0,
2026-02-27,33.45,34.4,33.13,34.1,57219.1,192999202.0,
2026-03-02,33.5,34.43,33.22,33.75,60393.7,204185957.0,
2026-03-03,34.08,34.68,32.95,33.9,87557.25,297579603.0,
2026-03-04,33.57,34.38,32.4,32.5,69852.22,232648020.0,
2026-03-05,32.91,33.42,32.58,32.73,36177.2,119540180.0,
2026-03-06,32.52,33.48,32.2,33.17,33025.0,108865028.0,
2026-03-09,32.8,32.94,31.02,32.4,55053.4,175490985.0,
2026-03-10,32.3,32.64,31.6,31.9,31095.6,99705801.0,
2026-03-11,31.98,32.38,31.23,31.39,39730.9,125859316.0,
2026-03-12,31.37,32.25,30.85,31.71,54583.66,172557257.0,
