trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.354817728029042,3.3842459537135077,3.3450083194675537,3.354817728029042,177252.2,60773954.0,3.8155
2025-02-14,3.3450083194675537,3.354817728029042,3.2959612766601114,3.315580093783088,149668.31,50689825.0,3.2217
2025-02-17,3.3057706852216002,3.354817728029042,3.2959612766601114,3.3450083194675537,143843.59,48801902.0,3.0964
2025-02-18,3.3351989109060654,3.3450083194675537,3.2469142338526695,3.256723642414158,151372.0,50799359.0,3.2584
2025-02-19,3.256723642414158,3.2763424595371347,3.2371048252911807,3.2665330509756463,127005.0,42152702.0,2.7339
2025-02-20,3.2763424595371347,3.3842459537135077,3.2371048252911807,3.2959612766601114,231974.62,77890624.0,4.9935
2025-02-21,3.2861518680986235,3.2959612766601114,3.2371048252911807,3.2469142338526695,201527.71,66827554.99999999,4.3381
2025-02-24,3.256723642414158,3.2861518680986235,3.2371048252911807,3.2665330509756463,124923.0,41573033.0,2.6891
2025-02-25,3.256723642414158,3.2665330509756463,3.2076765996067156,3.217486008168204,140286.0,46351237.0,3.0198
2025-02-26,3.217486008168204,3.256723642414158,3.217486008168204,3.2469142338526695,98058.32,32418623.0,2.1108
2025-02-27,3.2469142338526695,3.2665330509756463,3.197867191045227,3.227295416729693,131955.66,43392975.0,2.8405
2025-02-28,3.217486008168204,3.227295416729693,3.168438965360762,3.178248373922251,124613.0,40614330.0,2.6824
2025-03-03,3.168438965360762,3.227295416729693,3.168438965360762,3.178248373922251,102563.0,33437891.000000004,2.2078
2025-03-04,3.168438965360762,3.217486008168204,3.1586295567992737,3.2076765996067156,79094.22,25771308.0,1.7026
2025-03-05,3.2076765996067156,3.227295416729693,3.178248373922251,3.217486008168204,94256.25,30766255.0,2.0289
2025-03-06,3.217486008168204,3.2371048252911807,3.197867191045227,3.2371048252911807,111860.0,36765121.0,2.4079
2025-03-07,3.227295416729693,3.2371048252911807,3.188057782483739,3.2076765996067156,92994.0,30478102.0,2.0018
2025-03-10,3.197867191045227,3.2371048252911807,3.197867191045227,3.2371048252911807,91277.0,29952121.0,1.9648
2025-03-11,3.217486008168204,3.2861518680986235,3.197867191045227,3.2763424595371347,192361.95,63786195.0,4.1408
2025-03-12,3.2763424595371347,3.2959612766601114,3.256723642414158,3.2665330509756463,115200.0,38415589.0,2.4798
2025-03-13,3.2665330509756463,3.2665330509756463,3.217486008168204,3.256723642414158,135776.0,44889197.0,2.9227
2025-03-14,3.256723642414158,3.3057706852216002,3.2469142338526695,3.2959612766601114,167986.76,56176158.0,3.6161
2025-03-17,3.2959612766601114,3.325389502344577,3.2959612766601114,3.315580093783088,124390.94,42015441.0,2.6776
2025-03-18,3.315580093783088,3.325389502344577,3.2763424595371347,3.325389502344577,112028.3,37762548.0,2.4115
2025-03-19,3.315580093783088,3.3351989109060654,3.3057706852216002,3.325389502344577,102977.65,34817469.0,2.2167
2025-03-20,3.325389502344577,3.3450083194675537,3.315580093783088,3.325389502344577,142704.0,48483940.0,3.0718
2025-03-21,3.325389502344577,3.374436545152019,3.3057706852216002,3.3351989109060654,222439.01,75706834.0,4.7882
2025-03-24,3.3351989109060654,3.3450083194675537,3.217486008168204,3.2763424595371347,198965.0,66430054.99999999,4.2829
2025-03-25,3.2665330509756463,3.315580093783088,3.2469142338526695,3.315580093783088,152543.3,51083540.0,3.2037
2025-03-26,3.3057706852216002,3.364627136590531,3.2959612766601114,3.354817728029042,183434.01,62400226.0,3.8525
2025-03-27,3.354817728029042,3.354817728029042,3.2959612766601114,3.3057706852216002,122884.95,41609214.0,2.5809
2025-03-28,3.325389502344577,3.325389502344577,3.217486008168204,3.2371048252911807,148790.95,49424581.0,3.1249
2025-03-31,3.2665330509756463,3.315580093783088,3.197867191045227,3.217486008168204,226127.3,74701592.0,4.7492
2025-04-01,3.227295416729693,3.541196490697322,3.227295416729693,3.394055362274996,744242.66,259378679.0,15.6308
