trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,18.175749973196098,19.532361245130627,17.223991279797005,17.39445552339087,47851.27,125121673.0,14.9513
2025-02-14,17.24529931024624,18.111825881848397,16.70549587219899,18.019491083235053,32351.6,79469994.0,10.1084
2025-02-17,17.699870626496555,20.455709231264073,17.472584968371397,19.87328973231836,57014.39,154329560.0,17.8144
2025-02-18,19.36899967835317,19.603388013294737,18.594807905364355,19.53946392194704,37556.48,101273833.0,11.7347
2025-02-19,19.88039240913477,19.887495085951183,19.18433008112648,19.702825488724493,28098.9,77025998.0,8.7796
2025-02-20,19.50395053786498,21.30803044923341,19.212740788392125,20.299450341303025,48113.33,138674850.0,15.0332
2025-02-21,19.717030842357318,21.094950144741073,19.717030842357318,20.70430291983846,44110.06,126784417.0,13.7824
2025-02-24,22.728565812515637,24.965909009685145,19.88039240913477,19.958521854115293,96856.86,306759196.0,30.2633
2025-02-25,18.68004002716129,19.020968514349025,18.168647296379685,18.43854901540331,61644.34,160122450.0,19.261
2025-02-26,18.410138308137668,18.466959722668953,17.75669204102784,18.019491083235053,38223.58,96734979.0,11.9431
2025-02-27,18.07631249776634,18.310700832707912,17.56491976698474,17.7922054251099,28205.54,70801949.0,8.8129
2025-02-28,18.00528572960223,18.609013258997177,17.778000071477074,18.24677674136021,35425.73,90502947.0,11.0689
2025-03-03,18.310700832707912,20.24262892677174,17.75669204102784,20.235526249955328,62783.91,167920811.0,19.6171
2025-03-04,20.029548622279403,21.29382509560059,19.532361245130627,20.38468246309996,52173.56,148999159.0,16.3018
2025-03-05,20.24262892677174,20.88186984024874,19.887495085951183,20.06506200636146,35906.16,102682607.0,11.219
2025-03-06,19.894597762767596,20.235526249955328,19.042276544798256,19.95141917729888,33566.08,92931906.0,10.4879
2025-03-07,19.74544154962296,20.12898609770916,19.226946142024946,19.340588971087524,22970.39,63838736.0,7.1772
2025-03-10,19.42582109288446,19.88039240913477,19.18433008112648,19.51105321468139,14880.37,40942141.0,4.6494
2025-03-11,19.31928094063829,20.285244987670204,19.234048818841355,20.100575390443517,34050.81,95165442.0,10.6393
2025-03-12,20.029548622279403,20.029548622279403,19.56787462921268,19.709928165540905,22246.37,61765715.0,6.951
2025-03-13,19.674414781458847,19.965624530931706,18.8789149780208,18.88601765483721,21787.66,59395847.0,6.8076
2025-03-14,18.87181230120439,19.80226296415425,18.864709624387977,19.57497730602909,24121.32,65886712.0,7.5368
2025-03-17,19.603388013294737,20.597762767592297,19.518155891497802,20.271039634037383,32479.68,91951568.0,10.1484
2025-03-18,20.249731603588152,20.512530645795362,19.603388013294737,20.150294128158396,22551.09,63335015.0,6.9683
2025-03-19,20.17870483542404,20.17870483542404,18.949941746184912,19.07778992888031,19999.8,54686840.0,6.18
2025-03-20,18.978352453450555,19.31928094063829,18.033696436867874,18.05500446731711,19906.99,52224068.0,6.1513
2025-03-21,17.920053607805297,18.594807905364355,17.266607340695472,17.266607340695472,19400.71,48262349.0,5.9949
2025-03-24,17.38025016975805,18.06210714413352,17.18847789571495,17.969772345520177,15373.25,37942336.0,4.7504
2025-03-25,17.962669668703764,18.37462492405561,17.472584968371397,18.18285265001251,13846.77,35083244.0,4.2787
2025-03-26,18.260982094993032,18.964147099817733,18.0479017905007,18.779477502591046,24928.13,65389627.0,7.7029
2025-03-27,18.651629319895644,19.106200636145957,17.75669204102784,18.6871427039777,16527.55,43479548.0,5.1071
2025-03-28,18.4953704299346,18.779477502591046,17.778000071477074,17.884540223723242,14522.18,37359316.0,4.4874
2025-03-31,18.033696436867874,18.367522247239197,17.25240198706265,17.671459919230905,11546.8,29059502.0,3.568
2025-04-01,17.479687645187806,18.367522247239197,17.479687645187806,17.827718809191953,17610.49,44578848.0,5.4308
2025-04-02,17.969772345520177,19.12040598977878,17.671459919230905,19.0067631607162,34358.1,89980142.0,10.5955
2025-04-03,20.171602158607627,20.576454737143063,18.73686144169258,19.397410385618812,54534.24,150767295.0,16.8174
2025-04-07,20.24262892677174,24.46872163253637,20.17870483542404,24.149101175797863,140104.47,440729307.0,43.2058
