trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,3.73,3.74,3.65,3.67,110412.0,40673872.0,
2024-08-13,3.66,3.71,3.61,3.71,69733.0,25597462.0,
2024-08-14,3.7,3.73,3.68,3.7,67903.01,25116474.0,
2024-08-15,3.7,3.76,3.65,3.75,77817.0,29011117.0,
2024-08-16,3.76,3.8,3.71,3.72,74176.25,27817617.0,
2024-08-19,3.7,3.79,3.68,3.69,74007.5,27573374.0,
2024-08-20,3.71,3.71,3.6,3.62,73262.0,26631721.0,
2024-08-21,3.62,3.69,3.61,3.68,72529.0,26512708.0,
2024-08-22,3.66,3.69,3.57,3.58,71049.95,25688939.0,
2024-08-23,3.59,3.6,3.5,3.52,71141.5,25115261.0,
2024-08-26,3.53,3.63,3.51,3.61,68113.5,24463488.0,
2024-08-27,3.61,3.61,3.5,3.51,66339.5,23449394.0,
2024-08-28,3.51,3.59,3.48,3.55,58327.0,20692217.0,
2024-08-29,3.55,3.68,3.51,3.65,75302.0,27250430.0,
2024-08-30,3.65,3.79,3.65,3.73,114873.03,43069135.0,
2024-09-02,3.77,3.78,3.7,3.71,88270.0,33056609.0,
2024-09-03,3.73,4.08,3.71,4.08,293624.2,117915073.0,
2024-09-04,4.4,4.49,4.31,4.49,277580.33,123181511.0,
2024-09-05,4.64,4.94,4.61,4.94,929980.7,449695489.0,
2024-09-06,4.94,5.43,4.72,5.43,1368442.86,702995689.0,
2024-09-09,5.9,5.97,5.2,5.97,1471532.12,824050682.0,
2024-09-10,5.97,6.04,5.37,5.37,481783.5,266864137.0,
2024-09-11,4.83,5.15,4.83,5.07,939093.34,463942411.0,
2024-09-12,5.0,5.25,4.89,5.02,557089.01,278375561.0,
2024-09-13,4.95,5.13,4.81,4.93,471486.46,232793761.0,
2024-09-18,4.7,4.97,4.44,4.44,791778.96,362461592.0,
2024-09-19,4.22,4.49,4.0,4.24,1168806.46,480904352.0,
2024-09-20,4.06,4.13,3.99,4.01,890482.58,360313146.0,
2024-09-23,3.96,4.05,3.91,4.01,540769.96,215484973.0,
2024-09-24,4.0,4.13,3.96,4.12,710700.2,287729320.0,
2024-09-25,4.12,4.26,4.1,4.12,709967.0,296658181.0,
2024-09-26,4.13,4.29,4.1,4.28,575299.6,241463146.0,
2024-09-27,4.32,4.59,4.31,4.54,577281.75,256659640.0,
2024-09-30,4.69,4.99,4.53,4.94,807542.28,386747335.0,
2024-10-08,5.43,5.43,4.94,5.27,779985.42,404749244.0,
2024-10-09,5.11,5.13,4.74,4.74,551131.58,268981426.0,
2024-10-10,4.7,4.88,4.64,4.7,373769.0,178024817.0,
2024-10-11,4.65,4.68,4.35,4.42,280618.3,126685890.0,
2024-10-14,4.48,4.75,4.48,4.75,370952.66,171682812.0,
2024-10-15,4.76,4.86,4.64,4.71,375186.25,178485995.0,
2024-10-16,4.61,4.78,4.61,4.68,244051.96,114688705.0,
2024-10-17,4.73,4.86,4.68,4.68,248585.0,118230189.0,
2024-10-18,4.64,4.92,4.64,4.82,354034.05,169801097.0,
2024-10-21,4.9,4.95,4.8,4.87,336469.18,164505968.0,
2024-10-22,4.87,5.04,4.77,4.97,362399.71,179241126.0,
2024-10-23,4.97,5.1,4.9,4.99,320352.48,160422268.0,
2024-10-24,4.99,5.07,4.94,4.99,248339.34,124034957.0,
2024-10-25,5.0,5.18,4.97,5.17,373353.0,190749813.0,
2024-10-28,5.17,5.35,5.14,5.34,390148.37,205486176.0,
2024-10-29,5.43,5.48,5.13,5.19,456636.12,239070160.0,
2024-10-30,5.11,5.69,5.02,5.41,787788.86,424638918.0,
2024-10-31,5.35,5.65,5.35,5.41,580502.95,317008044.0,
2024-11-01,5.4,5.41,5.05,5.09,500676.88,258600891.0,
2024-11-04,5.14,5.55,5.08,5.46,603420.07,325669146.0,
2024-11-05,5.63,5.91,5.62,5.82,896838.44,518478757.0,
2024-11-06,5.79,5.9,5.69,5.78,633666.17,367529913.0,
2024-11-07,5.71,5.76,5.57,5.62,528579.83,298142291.0,
2024-11-08,5.67,5.8,5.63,5.66,405862.54,231490843.0,
2024-11-11,5.68,5.77,5.55,5.72,413191.47,233436552.0,
2024-11-12,5.71,5.76,5.46,5.53,402429.04,225630547.0,
2024-11-13,5.5,5.54,5.25,5.42,310006.0,166468523.0,
2024-11-14,5.42,5.46,5.19,5.23,249419.5,132353722.0,
2024-11-15,5.26,5.27,5.01,5.02,257284.53,132037696.0,
2024-11-18,5.07,5.09,4.77,4.81,257346.0,125745433.0,
2024-11-19,4.82,5.22,4.81,5.16,473123.78,238627485.0,
2024-11-20,5.16,5.38,5.1,5.31,383123.5,202548849.0,
2024-11-21,5.3,5.45,5.24,5.32,288495.53,153682679.0,
2024-11-22,5.32,5.32,5.02,5.04,256813.5,133305580.0,
2024-11-25,5.03,5.2,4.95,5.2,220851.0,112630300.0,
2024-11-26,5.16,5.25,5.04,5.09,180260.0,92256548.0,
2024-11-27,5.07,5.14,4.9,5.14,199454.0,100175013.0,
2024-11-28,5.14,5.22,5.12,5.14,208980.0,108099777.0,
2024-11-29,5.21,5.65,5.09,5.65,576169.38,309458132.0,
2024-12-02,6.22,6.22,6.22,6.22,110423.28,68683280.0,
2024-12-03,6.84,6.84,6.84,6.84,107222.6,73340258.0,
2024-12-04,7.52,7.52,7.05,7.52,1913411.79,1431170883.0,
2024-12-05,8.27,8.27,8.27,8.27,162817.59,134650147.0,
2024-12-06,9.1,9.1,8.7,9.1,710433.52,645510903.0,
2024-12-09,8.32,9.68,8.19,8.19,2585754.42,2193157042.0,
2024-12-10,8.15,8.19,7.37,7.37,2371710.66,1823009133.0,
2024-12-11,7.08,7.41,6.96,7.32,1529091.47,1098649198.0,
2024-12-12,7.19,7.27,6.97,7.1,1071026.4,759596685.0,
2024-12-13,7.09,7.31,7.0,7.02,1094188.52,781576941.0,
2024-12-16,7.04,7.11,6.69,6.8,827370.38,565404611.0,
2024-12-17,6.69,6.79,6.44,6.47,608176.62,399637098.0,
2024-12-18,6.47,6.6,6.37,6.49,451448.0,292720103.0,
2024-12-19,6.4,6.79,6.35,6.78,775677.18,514227565.0,
2024-12-20,6.66,6.99,6.59,6.82,740748.97,501123399.0,
2024-12-23,6.68,6.69,6.14,6.14,667645.5,421405680.0,
2024-12-24,6.01,6.29,5.98,6.17,511596.21,311354897.0,
2024-12-25,6.14,6.15,5.79,5.97,406837.0,241531613.0,
2024-12-26,6.03,6.08,5.93,5.96,305051.17,183024516.0,
2024-12-27,6.08,6.47,6.06,6.14,769853.5,479984665.0,
2024-12-30,6.06,6.1,5.88,5.92,463060.99,276043352.0,
2024-12-31,5.93,5.98,5.72,5.75,355095.99,207420438.0,
2025-01-02,5.75,6.03,5.63,5.77,418759.5,245027377.0,
2025-01-03,5.78,5.84,5.39,5.41,393791.57,217953791.0,
2025-01-06,5.35,5.39,5.19,5.29,260887.94,137957938.0,
2025-01-07,5.32,5.49,5.3,5.49,269159.0,145179785.0,
2025-01-08,5.46,5.8,5.32,5.7,462151.77,257013939.0,
2025-01-09,5.63,6.12,5.58,5.9,595674.1,347165093.0,
2025-01-10,5.85,6.16,5.81,5.91,764336.37,458873418.0,
2025-01-13,5.32,5.87,5.32,5.68,847963.66,470067680.0,
2025-01-14,5.68,6.07,5.62,6.07,660273.21,387345558.0,
2025-01-15,6.11,6.39,5.98,6.22,809639.98,499514052.0,
2025-01-16,6.16,6.4,6.1,6.15,574210.5,357078754.0,
2025-01-17,6.09,6.3,6.01,6.03,480256.5,295979513.0,
2025-01-20,6.03,6.12,5.86,5.93,396537.0,235592250.0,
2025-01-21,5.94,6.06,5.83,5.94,349459.0,207885397.0,
