trade_date,open,high,low,close,vol,amount,turnover
2025-11-14,67.71,78.77,67.71,76.41,241793.83,1827545655.0,42.7133
2025-11-17,79.82,84.05,79.0,84.05,170339.91,1411470069.0,30.0909
2025-11-18,85.43,87.88,75.67,78.78,179874.33,1432282114.0,31.7751
2025-11-19,77.94,79.42,73.5,75.94,136008.08,1039963930.0,24.0261
2025-11-20,76.28,76.97,68.35,69.0,131199.5,935126557.0,23.1766
2025-11-21,64.0,66.08,62.1,62.1,48541.2,304881488.0,8.5749
2025-11-24,61.99,61.99,59.12,59.81,100465.7,604413674.0,17.7474
2025-11-25,62.98,63.62,60.78,60.96,85871.73,532650300.00000006,15.1694
2025-11-26,62.33,63.0,57.23,59.72,96764.6,570292897.0,17.0936
2025-11-27,59.7,61.68,58.72,60.66,84963.78,511018363.0,15.009
2025-11-28,60.66,63.6,59.5,62.25,107500.73,664629453.0,18.9902
2025-12-01,63.0,63.96,60.04,60.28,90890.5,556863741.0,16.056
2025-12-02,60.75,60.83,58.0,58.5,71848.58,426355349.0,12.6922
2025-12-03,58.0,58.56,55.8,56.11,73916.8,418926089.0,13.0575
2025-12-04,56.0,56.91,54.08,54.15,53031.38,289840704.0,9.3681
2025-12-05,54.7,55.95,53.62,54.3,51898.78,282809454.0,9.168
2025-12-08,54.3,59.73,54.01,57.25,140661.2,808446207.0,24.8481
2025-12-09,57.01,57.49,55.13,55.39,92215.8,518154265.0,16.2901
2025-12-10,55.33,55.77,52.81,53.9,59392.1,319404203.0,10.4917
2025-12-11,55.25,56.33,52.77,52.87,55619.0,300922423.0,9.8252
2025-12-12,52.83,53.7,51.82,52.25,46293.47,242755518.0,8.1778
2025-12-15,51.86,53.11,51.26,51.94,40212.78,210070953.0,7.1037
2025-12-16,51.6,52.0,49.9,50.98,41633.2,210927198.0,7.3546
2025-12-17,50.88,52.9,50.5,51.82,45997.0,237892547.0,8.1255
2025-12-18,52.0,54.17,51.6,52.8,69159.0,366249117.0,12.2171
2025-12-19,53.11,53.48,50.54,51.15,56671.4,291515677.0,10.0111
2025-12-22,51.3,52.89,50.45,50.77,48528.98,249739302.0,8.5727
2025-12-23,50.65,51.98,50.26,51.2,35051.0,178725873.0,6.1918
2025-12-24,51.0,56.32,50.99,53.15,134799.2,728335725.0,23.8125
2025-12-25,52.25,55.24,52.08,54.67,103429.2,559960238.0,18.271
2025-12-26,54.0,56.8,53.51,54.71,98641.58,544221610.0,17.4252
2025-12-29,54.8,55.28,52.88,54.27,66095.4,358481169.0,11.6759
2025-12-30,53.71,54.65,52.62,52.98,53608.0,285842156.0,9.47
2025-12-31,52.98,52.98,51.25,51.79,35239.0,182988707.0,6.225
2026-01-05,51.99,55.6,51.98,54.47,68722.0,372486455.0,12.1399
2026-01-06,54.79,57.5,54.01,55.86,67575.0,379037662.0,11.9372
2026-01-07,60.94,61.45,55.01,55.6,136873.4,784467355.0,24.1789
2026-01-08,55.61,58.11,54.87,55.77,85623.6,482934499.0,15.1256
2026-01-09,54.48,57.0,53.32,55.5,88938.59,486780403.0,15.7112
2026-01-12,56.55,61.05,56.55,60.18,154611.42,916091265.0,27.3124
2026-01-13,60.36,62.79,60.36,60.7,97012.0,594848710.0,17.1373
2026-01-14,61.35,64.87,60.5,64.47,88004.62,557975108.0,15.5462
2026-01-15,64.0,64.0,59.41,60.66,73897.01,451130389.0,13.054
2026-01-16,60.4,64.81,60.4,63.16,71545.81,452002315.0,12.6387
2026-01-19,63.0,65.93,61.6,64.54,77313.2,493258531.0,13.6575
2026-01-20,64.99,66.48,62.6,65.39,66903.28,433613508.0,11.8186
2026-01-21,64.58,70.76,64.0,68.65,79312.5,535809895.99999994,14.0107
2026-01-22,68.66,71.47,67.55,67.85,75155.12,519637842.0,13.2763
2026-01-23,67.53,67.72,65.27,66.71,58112.83,386007447.0,10.2657
2026-01-26,66.61,69.35,65.73,67.94,48353.8,327566923.0,8.5418
2026-01-27,67.94,69.2,63.01,66.48,50698.18,333155059.0,8.9559
2026-01-28,66.44,66.52,64.02,64.6,45541.45,295924893.0,8.045
2026-01-29,64.8,67.64,64.46,64.75,50228.43,333179904.0,8.8729
2026-01-30,60.76,67.2,60.76,67.03,50797.86,333712099.0,8.9735
2026-02-02,68.25,70.8,67.32,67.96,46230.0,318678862.0,8.1666
2026-02-03,68.51,69.9,67.0,69.58,30516.6,209457400.0,5.3908
2026-02-04,69.19,69.9,66.18,67.78,33231.0,224794513.0,5.8703
2026-02-05,67.21,71.0,66.6,68.09,28671.0,197880678.0,5.0648
2026-02-06,67.5,69.2,66.66,67.27,26464.0,179477615.0,4.6749
2026-02-09,68.33,68.33,66.4,66.67,28448.0,190985529.0,5.0254
2026-02-10,66.31,66.59,63.63,63.84,33713.91,218096431.0,5.9556
2026-02-11,63.87,63.9,61.4,61.4,29157.4,181986754.0,5.1507
2026-02-12,61.39,62.45,60.7,60.99,22107.0,136021561.0,3.9052
2026-02-13,60.71,62.75,60.71,61.8,18486.6,114773374.0,3.2657
2026-02-24,63.38,67.98,63.38,67.98,40198.83,270197379.0,7.1012
2026-02-25,70.0,74.78,70.0,74.78,73140.01,541005580.0,12.9203
2026-02-26,76.17,76.93,71.48,71.99,120099.21,886568398.0,21.2157
2026-02-27,72.32,72.32,67.1,69.01,68222.3,470461259.0,12.0516
2026-03-02,68.34,69.98,67.16,69.23,39279.0,269678902.0,6.9387
2026-03-03,69.0,70.17,65.68,66.46,39885.4,269382160.0,7.0458
2026-03-04,68.0,69.69,66.96,67.92,33515.4,227954770.0,5.9206
2026-03-05,67.99,69.49,67.5,67.83,29077.0,198411248.0,5.1365
2026-03-06,67.9,69.45,67.52,68.86,31113.4,213817738.0,5.4962
2026-03-09,67.1,68.0,65.5,67.1,30832.2,205350260.0,5.4466
2026-03-10,68.2,69.08,67.3,67.51,19988.21,136044614.0,3.531
2026-03-11,67.68,68.2,66.07,66.45,24584.0,165137134.0,4.3428
2026-03-12,66.53,67.15,65.56,66.18,15306.0,101425044.0,2.7038
2026-03-13,66.0,71.5,65.81,67.79,35319.0,240310443.0,6.2392
2026-03-16,67.79,69.3,67.51,69.1,27033.0,185033264.0,4.7754
2026-03-17,68.8,70.55,67.6,68.32,34152.4,235070321.0,6.0331
2026-03-18,68.26,70.5,68.05,70.27,36240.0,252263294.0,6.4019
2026-03-19,68.99,70.7,68.28,69.25,29412.0,203497535.0,5.1957
2026-03-20,70.64,71.39,66.8,67.8,32619.0,223787373.0,5.7622
2026-03-23,66.24,66.24,62.86,63.5,37761.2,242795384.0,6.6706
2026-03-24,64.9,66.18,62.89,65.87,25986.4,168539101.0,4.5905
2026-03-25,65.98,68.48,65.98,68.2,21300.0,143979784.0,3.7627
2026-03-26,68.35,70.58,67.62,69.59,35009.0,243004840.0,6.1465
2026-03-27,68.0,69.01,66.8,68.11,22695.0,154078930.0,3.9846
2026-03-30,67.0,67.11,64.8,66.1,34652.0,228264829.0,6.0839
2026-03-31,65.5,66.08,63.9,64.08,21047.0,136420424.0,3.6952
2026-04-01,65.55,66.99,64.41,66.4,28701.0,188951992.0,5.039
2026-04-02,66.42,68.85,65.99,66.82,31613.0,212437502.0,5.5503
2026-04-03,68.02,68.02,65.0,66.11,18662.0,123387801.0,3.2765
2026-04-07,66.0,68.79,65.71,68.4,28665.0,194509353.0,5.0327
2026-04-08,69.5,72.18,68.78,72.18,35130.82,249630353.0,6.1679
2026-04-09,71.8,79.4,71.1,79.1,81114.4,634356463.0,14.2413
2026-04-10,79.0,79.41,76.18,76.9,70990.0,550243205.0,12.4637
2026-04-13,78.5,79.5,75.8,76.68,46827.37,362736820.0,8.2215
2026-04-14,78.21,81.45,77.3,81.16,47488.37,380620757.0,7.6704
2026-04-15,81.21,82.83,80.0,81.01,45224.2,367864852.0,7.3047
2026-04-16,80.83,88.0,80.01,85.7,51324.61,435442393.0,8.29
2026-04-17,87.0,89.39,85.01,86.85,40378.9,349345531.0,6.522
2026-04-20,78.2,79.87,78.17,78.17,22151.0,173543082.0,3.5779
2026-04-21,70.35,70.35,70.35,70.35,8056.0,56673960.0,1.3012
2026-04-22,66.84,72.52,66.84,69.71,87984.82,616975277.0,14.2114
2026-04-23,69.5,69.7,63.68,67.2,69536.8,462254264.0,11.2317
2026-04-24,65.99,68.2,64.9,65.0,51036.01,337161876.0,8.2434
2026-04-27,64.86,70.97,64.01,70.95,53190.01,363790062.0,8.5913
2026-04-28,70.92,71.27,68.26,68.35,28910.0,201085602.0,4.6696
2026-04-29,68.35,70.5,67.75,68.88,23136.4,160301816.0,3.737
2026-04-30,69.16,69.59,68.18,68.84,21426.0,147178300.0,3.4608
2026-05-06,70.4,73.5,66.85,66.86,51268.0,354029352.0,8.2809
2026-05-07,66.86,68.55,66.8,67.91,31857.59,215928099.0,5.1457
2026-05-08,67.73,69.68,66.7,68.76,32120.2,219532836.0,5.1881
2026-05-11,70.0,75.6,69.0,74.4,61897.1,451267452.0,9.9977
2026-05-12,73.52,73.77,71.71,73.25,37473.7,272120893.0,6.0528
2026-05-13,71.95,74.44,71.5,72.96,33647.0,244581937.0,5.4347
2026-05-14,73.02,74.5,69.7,70.93,32598.0,233775347.0,5.2653
