trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,2.62,2.68,2.61,2.66,54074.0,14330382.0,
2024-08-27,2.66,2.68,2.61,2.62,43779.29,11532401.0,
2024-08-28,2.61,2.68,2.61,2.64,47470.0,12555919.0,
2024-08-29,2.66,2.66,2.61,2.65,59656.0,15770337.0,
2024-08-30,2.65,2.73,2.64,2.7,78943.0,21269864.0,
2024-09-02,2.71,2.75,2.68,2.69,64204.0,17424748.0,
2024-09-03,2.69,2.72,2.67,2.69,48120.0,12946725.0,
2024-09-04,2.69,2.7,2.65,2.66,47889.0,12791948.0,
2024-09-05,2.67,2.69,2.67,2.68,52524.0,14077110.0,
2024-09-06,2.69,2.69,2.64,2.64,45560.77,12104676.0,
2024-09-09,2.64,2.67,2.62,2.65,42766.0,11323207.0,
2024-09-10,2.66,2.69,2.63,2.67,40591.25,10791978.0,
2024-09-11,2.66,2.94,2.65,2.84,313697.54,88280487.0,
2024-09-12,2.8,2.83,2.73,2.76,252233.89,69875265.0,
2024-09-13,2.76,2.78,2.71,2.76,137192.5,37722869.0,
2024-09-18,2.75,2.76,2.66,2.7,118153.61,31892453.0,
2024-09-19,2.71,2.77,2.68,2.76,125157.62,34253706.0,
2024-09-20,2.78,2.79,2.72,2.74,66747.28,18294226.0,
2024-09-23,2.73,2.76,2.72,2.76,66353.12,18235738.0,
2024-09-24,2.75,2.82,2.75,2.81,127011.94,35490593.0,
2024-09-25,2.83,2.91,2.83,2.85,164678.8,47347314.0,
2024-09-26,2.86,2.92,2.85,2.92,139219.18,40237905.0,
2024-09-27,2.97,3.13,2.95,3.06,222888.89,67446251.0,
2024-09-30,3.18,3.35,3.1,3.32,373277.21,120663493.0,
2024-10-08,3.65,3.65,3.23,3.4,506802.08,172838741.0,
2024-10-09,3.37,3.37,3.1,3.1,275719.52,88307738.0,
2024-10-10,3.16,3.21,3.07,3.14,170045.94,53564257.0,
2024-10-11,3.11,3.16,3.05,3.07,124917.94,38700846.0,
2024-10-14,3.12,3.28,3.12,3.26,283907.38,91393541.0,
2024-10-15,3.28,3.55,3.28,3.42,468115.47,161339678.0,
2024-10-16,3.4,3.6,3.23,3.36,874015.02,297799768.0,
2024-10-17,3.3,3.33,3.11,3.14,550860.01,175497189.0,
2024-10-18,3.08,3.17,3.02,3.14,314511.78,97411991.0,
2024-10-21,3.14,3.16,3.07,3.1,272923.67,84740574.0,
2024-10-22,3.08,3.13,3.08,3.13,169482.09,52767118.0,
2024-10-23,3.11,3.22,3.1,3.15,204001.14,64367856.0,
2024-10-24,3.14,3.38,3.11,3.31,412554.67,134291669.0,
2024-10-25,3.28,3.63,3.26,3.49,700240.98,242432558.0,
2024-10-28,3.5,3.54,3.41,3.51,389188.43,136005789.0,
2024-10-29,3.53,3.86,3.38,3.71,1066261.55,394898556.0,
2024-10-30,3.55,3.89,3.5,3.8,992024.15,368111056.0,
2024-10-31,3.72,3.84,3.67,3.72,597959.6,224334426.0,
2024-11-01,3.74,3.75,3.47,3.49,477460.67,169659985.0,
2024-11-04,3.47,3.53,3.43,3.49,239109.22,82933494.0,
2024-11-05,3.47,3.55,3.46,3.53,243338.35,85789821.0,
2024-11-06,3.54,3.56,3.49,3.55,276639.27,97704996.0,
2024-11-07,3.51,3.76,3.49,3.7,504312.73,185621092.0,
2024-11-08,3.76,3.78,3.6,3.63,315229.98,115495961.0,
2024-11-11,3.64,3.68,3.56,3.6,228908.36,82460348.0,
2024-11-12,3.61,3.69,3.57,3.61,278274.37,100943186.0,
2024-11-13,3.56,3.61,3.51,3.56,204798.5,72714682.0,
2024-11-14,3.55,3.55,3.45,3.46,158987.0,55696121.0,
2024-11-15,3.45,3.49,3.37,3.38,165846.0,56850959.0,
2024-11-18,3.39,3.46,3.31,3.33,146094.41,49445910.0,
2024-11-19,3.34,3.39,3.31,3.38,97713.83,32743940.0,
2024-11-20,3.36,3.53,3.36,3.49,159299.6,54971575.0,
2024-11-21,3.47,3.51,3.44,3.51,136014.99,47333362.0,
2024-11-22,3.51,3.73,3.5,3.55,424006.63,153950122.0,
2024-11-25,3.57,3.63,3.5,3.6,196435.46,70045676.0,
2024-11-26,3.96,3.96,3.96,3.96,149200.52,59083406.0,
2024-11-27,4.36,4.36,4.19,4.36,2067688.74,896879318.0,
2024-11-28,4.48,4.8,4.44,4.8,1598420.13,759276989.0,
2024-11-29,5.0,5.28,4.8,5.28,3319765.36,1718915712.0,
2024-12-02,5.81,5.81,5.81,5.81,306814.46,178259201.0,
2024-12-03,6.39,6.39,6.39,6.39,142067.67,90781241.0,
2024-12-04,6.6,7.03,6.33,7.03,2903069.44,2006473137.0,
2024-12-05,6.33,6.43,6.33,6.33,523177.0,331317139.0,
2024-12-06,5.7,5.7,5.7,5.7,428712.0,244365840.0,
2024-12-09,5.13,5.37,5.13,5.13,2666320.05,1377950145.0,
2024-12-10,5.13,5.28,4.85,5.15,2059445.45,1047619826.0,
2024-12-11,5.05,5.15,4.98,5.09,1222861.69,617877630.0,
2024-12-12,5.09,5.18,4.98,5.16,1320763.1,668799276.0,
2024-12-13,5.09,5.45,5.05,5.23,1890108.33,996083983.0,
2024-12-16,5.25,5.49,5.25,5.38,1478029.67,791725937.0,
2024-12-17,5.39,5.43,4.84,4.84,1140879.6,566109849.0,
2024-12-18,4.59,4.78,4.59,4.68,870101.34,407268909.0,
2024-12-19,4.58,4.98,4.52,4.77,855773.3,409141860.0,
2024-12-20,4.7,4.75,4.6,4.65,714288.39,332696287.0,
2024-12-23,4.61,4.66,4.25,4.28,839253.4,367736085.0,
2024-12-24,4.33,4.41,4.25,4.34,484364.02,209680301.0,
2024-12-25,4.35,4.36,4.08,4.19,632388.78,264664438.00000003,
2024-12-26,4.22,4.27,4.16,4.19,424741.45,178515987.0,
2024-12-27,4.2,4.33,4.16,4.27,538422.14,229782963.0,
2024-12-30,4.25,4.25,4.12,4.19,377649.71,157497981.0,
2024-12-31,4.2,4.47,4.11,4.3,814998.28,348029053.0,
2025-01-02,4.2,4.51,4.17,4.39,1071810.25,467114578.0,
2025-01-03,4.33,4.37,4.05,4.1,846670.58,353503322.0,
2025-01-06,3.97,4.1,3.85,3.95,601451.46,239013447.0,
2025-01-07,3.97,4.12,3.92,4.09,562407.69,226679844.0,
2025-01-08,4.07,4.28,4.05,4.25,815472.4,341101115.0,
2025-01-09,4.2,4.25,4.15,4.22,503693.03,211587966.0,
2025-01-10,4.24,4.25,4.0,4.0,501418.51,205903312.0,
2025-01-13,4.01,4.04,3.93,4.0,288672.5,115422096.0,
2025-01-14,4.1,4.25,4.06,4.25,606983.93,252885534.0,
2025-01-15,4.26,4.31,4.17,4.24,503696.0,213358803.0,
2025-01-16,4.25,4.34,4.22,4.28,437639.89,187421668.0,
2025-01-17,4.35,4.47,4.18,4.36,897642.3,389264993.0,
2025-01-20,4.36,4.4,4.3,4.32,535152.85,232831594.0,
2025-01-21,4.35,4.36,4.18,4.22,454579.0,192154756.0,
2025-01-22,4.19,4.23,4.12,4.14,290556.0,120739704.0,
2025-01-23,4.18,4.26,4.1,4.11,350039.01,146334503.0,
2025-01-24,4.1,4.12,4.07,4.11,270879.0,111118868.0,
2025-01-27,4.12,4.17,4.01,4.02,267290.0,109067338.0,
2025-02-05,4.05,4.08,4.01,4.05,208014.71,84189577.0,
2025-02-06,4.06,4.13,4.01,4.13,311965.05,127231790.0,
2025-02-07,4.12,4.29,4.11,4.24,490684.37,207096993.0,
2025-02-10,4.24,4.39,4.22,4.38,525474.3,226463869.0,
2025-02-11,4.38,4.38,4.26,4.33,436629.0,187985758.0,
2025-02-12,4.3,4.36,4.29,4.35,371602.01,160799384.0,
