trade_date,open,high,low,close,vol,amount,turnover
2025-06-30,7.36,7.4,7.31,7.39,45947.5,33818801.0,2.2341
2025-07-01,7.39,7.95,7.35,7.81,189561.75,146017250.0,9.2169
2025-07-02,7.81,7.88,7.64,7.7,110136.67,85062615.0,5.3551
2025-07-03,7.7,7.8,7.67,7.78,74689.84,57891238.0,3.6316
2025-07-04,7.83,7.84,7.67,7.7,60670.93,46800830.0,2.9499
2025-07-07,7.65,7.79,7.64,7.7,55388.0,42640338.0,2.6931
2025-07-08,7.7,7.84,7.68,7.76,58926.0,45621017.0,2.8651
2025-07-09,7.75,7.78,7.69,7.75,51747.61,40021971.0,2.5161
2025-07-10,7.75,7.85,7.7,7.84,57478.54,44869625.0,2.7811
2025-07-11,7.84,7.89,7.74,7.83,57696.18,45149491.0,2.7916
2025-07-14,7.82,7.95,7.81,7.95,66288.88,52398836.0,3.2074
2025-07-15,8.1,8.25,7.81,7.9,127952.51,101788313.0,6.1909
2025-07-16,7.95,8.1,7.92,8.08,104096.34,83600242.0,5.0367
2025-07-17,8.06,8.21,8.04,8.13,78183.83,63562618.0,3.7829
2025-07-18,8.15,8.15,7.96,8.11,73676.84,59292217.0,3.5648
2025-07-21,8.15,8.26,8.06,8.22,81823.41,66894210.00000001,3.959
2025-07-22,8.21,8.24,8.07,8.11,74087.48,60339970.0,3.5847
2025-07-23,8.11,8.33,8.02,8.09,117722.84,95764749.0,5.696
2025-07-24,8.07,8.23,8.05,8.15,96858.88,78731183.0,4.6865
2025-07-25,8.15,8.22,8.11,8.14,67959.0,55490319.0,3.2882
2025-07-28,8.14,8.29,8.11,8.19,62616.66,51270717.0,3.0297
2025-07-29,8.34,8.35,8.17,8.27,93013.38,76679623.0,4.5004
2025-07-30,8.23,8.33,8.14,8.23,91778.53,75767119.0,4.4407
2025-07-31,8.21,8.3,8.12,8.16,93105.0,76511152.0,4.5048
2025-08-01,8.16,8.35,8.15,8.28,115421.55,95659831.0,5.5846
2025-08-04,8.24,8.31,8.12,8.31,88098.22,72542747.0,4.2626
2025-08-05,8.32,8.35,8.24,8.31,72489.2,60091838.0,3.5074
2025-08-06,8.31,8.4,8.16,8.22,72455.22,59582191.0,3.5057
2025-08-07,8.19,8.27,8.1,8.16,70128.93,57287608.0,3.3932
2025-08-08,8.15,8.2,8.04,8.19,60415.32,49176763.0,2.9232
2025-08-11,8.22,8.33,8.16,8.32,59515.14,49155782.0,2.8796
2025-08-12,8.35,8.37,8.16,8.22,68489.86,56433708.0,3.3138
2025-08-13,8.24,8.24,8.07,8.11,74346.9,60430192.0,3.5972
2025-08-14,8.14,8.15,7.95,7.96,72289.85,58169178.0,3.4977
2025-08-15,7.93,8.09,7.9,8.0,84478.0,67697765.0,4.0874
2025-08-18,8.05,8.13,7.91,7.96,98425.9,78672333.0,4.7623
2025-08-19,7.96,8.59,7.95,8.24,162427.01,134002734.0,7.859
2025-08-20,8.2,8.24,8.06,8.14,102022.2,82973309.0,4.9363
2025-08-21,8.14,8.23,8.1,8.17,75907.99,61958164.0,3.6728
2025-08-22,8.18,8.29,7.98,8.07,102995.57,83062553.0,4.9834
2025-08-25,8.07,8.11,8.0,8.05,86284.24,69432544.0,4.1748
2025-08-26,8.06,8.17,8.0,8.11,83858.48,67952090.0,4.0575
2025-08-27,8.16,8.16,7.75,7.75,127784.12,101500485.0,6.1828
2025-08-28,7.72,7.85,7.42,7.74,113557.08,86687742.0,5.4944
2025-08-29,7.7,7.74,7.61,7.64,84195.47,64548870.0,4.0738
2025-09-01,7.73,8.4,7.68,8.4,254835.51,206649603.0,12.3301
2025-09-02,8.4,8.41,8.12,8.29,307338.77,253131856.0,14.8704
2025-09-03,8.35,9.0,8.27,8.3,312783.22,266593759.00000003,15.1339
2025-09-04,8.33,8.5,8.17,8.42,253500.71,212141376.0,12.2655
2025-09-05,8.37,8.4,8.07,8.37,196644.76,162665257.0,9.5146
2025-09-08,8.35,8.63,8.31,8.47,162294.02,136722206.0,7.8525
2025-09-09,8.44,8.59,8.35,8.44,141001.64,119660800.0,6.8223
2025-09-10,8.44,8.49,8.3,8.38,99816.09,83492909.0,4.8296
2025-09-11,8.33,8.33,8.01,8.22,136650.18,111417700.0,6.6118
2025-09-12,8.22,8.26,8.09,8.15,85973.39,70246182.0,4.1598
2025-09-15,8.14,8.19,8.07,8.12,71877.73,58329275.0,3.4778
2025-09-16,8.15,8.81,8.09,8.42,261762.63,219647287.0,12.6653
2025-09-17,8.44,8.48,8.27,8.32,125070.72,104258248.0,6.0515
2025-09-18,8.29,9.09,8.26,8.67,371374.18,320664613.0,17.9688
2025-09-19,8.75,8.76,8.23,8.47,290968.29,244786803.0,14.0784
2025-09-22,8.38,8.47,7.97,7.99,247168.76,200471718.0,11.9591
2025-09-23,7.98,7.99,7.62,7.85,175384.79,136654784.0,8.4859
2025-09-24,7.83,8.48,7.76,8.05,158104.81,127809149.0,7.6498
2025-09-25,8.06,8.06,7.8,7.8,125609.91,98732841.0,6.0776
2025-09-26,7.78,7.88,7.63,7.78,94592.87,73361770.0,4.5768
2025-09-29,7.65,7.82,7.52,7.76,111664.76,85784215.0,5.4028
2025-09-30,7.84,7.84,7.68,7.76,76974.64,59647732.0,3.7244
2025-10-09,7.79,7.8,7.64,7.65,82181.0,63136630.0,3.9763
2025-10-10,7.65,7.74,7.59,7.7,70314.2,54063649.0,3.4021
2025-10-13,7.41,7.66,7.32,7.64,72164.88,54320648.0,3.4917
2025-10-14,7.67,7.76,7.54,7.59,68830.0,52619029.0,3.3303
2025-10-15,7.57,7.74,7.55,7.72,59042.5,45328258.0,2.8567
2025-10-16,7.74,7.84,7.7,7.79,79498.42,61935078.0,3.8465
2025-10-17,7.78,7.89,7.68,7.71,77140.82,60118509.0,3.7324
2025-10-20,7.71,7.85,7.69,7.85,75782.54,59120719.0,3.6667
2025-10-21,7.86,8.15,7.81,8.14,113945.2,91403144.0,5.5132
2025-10-22,8.17,8.3,8.11,8.2,115893.02,94867314.0,5.6074
2025-10-23,8.2,8.26,8.01,8.11,68373.64,55436945.0,3.3082
2025-10-24,8.13,8.21,8.04,8.08,55623.37,45068778.0,2.6913
2025-10-27,8.18,8.21,8.02,8.07,62226.5,50338692.0,3.0108
2025-10-28,8.1,8.15,8.02,8.12,57126.78,46270908.0,2.7641
2025-10-29,8.08,8.1,7.93,8.05,64086.43,51421327.0,3.1008
2025-10-30,8.01,8.09,7.93,8.01,58547.34,46912328.0,2.8328
2025-10-31,7.91,8.03,7.84,8.0,107506.0,85451644.0,5.2016
2025-11-03,8.0,8.07,7.94,8.05,80413.56,64425091.0,3.8908
2025-11-04,8.04,8.05,7.96,8.05,60483.86,48470789.0,2.9265
2025-11-05,8.01,8.14,7.99,8.12,64242.06,52026294.0,3.1083
2025-11-06,8.09,8.12,8.0,8.07,76671.12,61787076.0,3.7097
2025-11-07,8.05,8.12,8.03,8.08,48835.38,39453571.0,2.3629
2025-11-10,8.1,8.26,8.07,8.25,90130.63,73966194.0,4.3609
2025-11-11,8.24,8.33,8.16,8.29,84665.86,69944158.0,4.0965
2025-11-12,8.33,8.45,8.26,8.28,74137.33,61695870.0,3.5871
2025-11-13,8.3,8.42,8.23,8.42,76850.04,64191305.0,3.7184
2025-11-14,8.42,8.55,8.36,8.48,84855.55,72033951.0,4.1057
2025-11-17,8.52,8.55,8.35,8.41,68233.1,57399390.0,3.3014
2025-11-18,8.38,8.45,8.26,8.34,55447.08,46126537.0,2.6828
2025-11-19,8.34,8.37,8.1,8.16,56210.1,46049302.0,2.7197
2025-11-20,8.21,8.23,8.01,8.13,58944.64,47912632.0,2.852
2025-11-21,8.03,8.18,7.61,7.62,94315.76,73522085.0,4.5634
2025-11-24,7.65,7.81,7.6,7.73,67710.52,52197722.0,3.2761
2025-11-25,7.76,8.0,7.71,7.92,58469.41,46233857.0,2.829
2025-11-26,7.93,8.2,7.9,7.95,74842.02,60256374.0,3.6212
2025-11-27,7.92,8.02,7.81,7.98,47914.0,37954759.0,2.3183
2025-11-28,7.92,8.03,7.88,8.01,45401.0,36149610.0,2.1967
2025-12-01,8.0,8.81,8.0,8.27,153921.42,126631812.0,7.4474
2025-12-02,8.39,8.5,8.18,8.36,203857.12,169837387.0,9.8635
2025-12-03,8.36,8.47,8.26,8.3,113526.32,94654173.0,5.4929
2025-12-04,8.27,8.34,8.12,8.26,91825.82,75787523.0,4.4429
2025-12-05,8.24,8.25,8.04,8.2,68893.14,56269631.0,3.2824
2025-12-08,8.23,8.37,8.19,8.36,102897.32,85443211.0,4.9025
2025-12-09,8.36,8.36,8.11,8.12,81936.92,67141636.0,3.9038
2025-12-10,8.1,8.1,7.85,7.86,86029.3,68484028.0,4.0988
2025-12-11,7.86,7.9,7.6,7.61,90331.52,69446034.0,4.3038
2025-12-12,7.63,7.8,7.57,7.66,87038.0,66971482.0,4.1469
2025-12-15,7.61,7.74,7.53,7.6,58909.1,44952612.0,2.8067
2025-12-16,7.57,7.64,7.41,7.42,66403.94,49800812.0,3.1638
2025-12-17,7.4,7.46,7.25,7.4,60147.82,44232676.0,2.8657
2025-12-18,7.38,7.62,7.35,7.57,57558.0,43419573.0,2.7423
2025-12-19,7.59,7.77,7.55,7.74,50039.89,38538368.0,2.3841
2025-12-22,7.76,7.85,7.7,7.76,47972.98,37270429.0,2.2856
2025-12-23,7.72,7.75,7.62,7.65,47663.9,36571479.0,2.2709
2025-12-24,7.64,7.68,7.58,7.64,51201.8,39083538.0,2.4395
2025-12-25,7.66,7.7,7.61,7.67,49395.2,37834053.0,2.3534
2025-12-26,7.65,7.67,7.51,7.53,52351.0,39713040.0,2.4895
2025-12-29,7.5,7.56,7.39,7.44,48623.3,36168102.0,2.3122
2025-12-30,7.44,7.48,7.33,7.39,43634.0,32287796.0,2.075
2025-12-31,7.38,7.4,7.27,7.36,34422.59,25263205.0,1.6369
2026-01-05,7.4,7.59,7.37,7.57,53630.64,40362856.0,2.5503
2026-01-06,7.64,7.69,7.54,7.6,48797.02,37118866.0,2.3205
2026-01-07,7.6,7.64,7.49,7.53,49416.46,37310322.0,2.3499
2026-01-08,7.52,7.69,7.51,7.64,53223.8,40556294.0,2.531
2026-01-09,7.63,7.74,7.57,7.69,52893.54,40430310.0,2.5153
2026-01-12,7.69,7.74,7.61,7.74,61852.96,47555007.0,2.9413
2026-01-13,7.69,7.84,7.58,7.66,113502.4,87681696.0,5.3975
2026-01-14,7.65,7.71,7.47,7.57,98321.71,74912107.0,4.6756
2026-01-15,7.57,7.64,7.53,7.59,56133.04,42589368.0,2.6693
2026-01-16,7.65,7.65,7.46,7.53,56935.38,42914193.0,2.7075
2026-01-19,7.53,7.68,7.5,7.68,58187.87,44325682.0,2.767
2026-01-20,7.68,7.72,7.62,7.67,57040.0,43716335.0,2.7125
2026-01-21,7.66,7.71,7.61,7.7,51014.4,39102738.0,2.4259
2026-01-22,7.69,7.77,7.65,7.75,52394.12,40480799.0,2.4915
2026-01-23,7.77,7.83,7.75,7.79,69753.96,54290442.0,3.3171
2026-01-26,7.79,7.83,7.7,7.8,89990.44,69859143.0,4.2794
2026-01-27,7.8,7.81,7.48,7.7,86142.12,65648891.0,4.0964
2026-01-28,7.68,7.68,7.52,7.52,64448.64,48940593.0,3.0648
2026-01-29,7.5,7.6,7.4,7.53,76865.1,57722693.0,3.6552
2026-01-30,7.41,7.48,7.2,7.35,106605.39,78269448.0,5.0695
2026-02-02,7.3,7.41,7.19,7.19,85766.38,62774840.0,4.0785
2026-02-03,7.23,7.32,7.19,7.32,65338.6,47476507.0,3.1071
2026-02-04,7.31,7.44,7.26,7.42,71546.62,52858641.0,3.4023
2026-02-05,7.42,7.51,7.38,7.38,51916.36,38638091.0,2.4688
2026-02-06,7.39,7.53,7.36,7.45,51976.95,38842103.0,2.4717
2026-02-09,7.5,7.59,7.47,7.55,49100.17,37026392.0,2.3349
2026-02-10,7.58,7.64,7.48,7.59,64191.64,48676537.0,3.0525
2026-02-11,7.62,7.62,7.53,7.56,47366.25,35835915.0,2.2524
2026-02-12,7.56,7.6,7.35,7.36,57625.3,42732121.0,2.7403
2026-02-13,7.4,7.47,7.36,7.38,37237.0,27632430.0,1.7708
2026-02-24,7.42,7.58,7.37,7.57,49052.02,36824150.0,2.3326
2026-02-25,7.57,7.64,7.55,7.56,44352.66,33696938.0,2.1091
2026-02-26,7.57,7.61,7.45,7.47,45360.78,34082652.0,2.1571
2026-02-27,7.47,7.51,7.4,7.51,38519.56,28742673.0,1.8317
2026-03-02,7.41,7.48,7.13,7.14,92860.84,67176539.0,4.4159
2026-03-03,7.14,7.22,6.94,6.95,80077.03,56675013.0,3.808
2026-03-04,6.9,6.98,6.78,6.88,68428.06,47007319.0,3.254
2026-03-05,6.98,7.08,6.92,6.98,51919.74,36319997.0,2.469
2026-03-06,6.93,7.19,6.92,7.18,55126.35,39253241.0,2.6215
2026-03-09,7.06,7.28,7.05,7.15,58031.94,41519922.0,2.7596
2026-03-10,7.2,7.3,7.17,7.29,40063.52,29051121.0,1.9052
2026-03-11,7.33,7.35,7.17,7.21,38235.8,27617679.0,1.8183
2026-03-12,7.19,7.24,7.11,7.13,39975.0,28620742.0,1.901
2026-03-13,7.1,7.29,7.1,7.24,48463.12,34947274.0,2.3046
2026-03-16,6.99,7.27,6.99,7.16,52509.74,37544875.0,2.497
2026-03-17,7.16,7.25,7.09,7.09,44018.2,31516451.0,2.0932
2026-03-18,7.7,7.8,7.35,7.8,302450.33,231771070.0,14.3826
2026-03-19,7.73,7.85,7.37,7.47,455039.69,342976880.0,21.6388
2026-03-20,7.37,7.42,6.88,6.88,288373.37,204540301.0,13.7132
2026-03-23,6.51,6.68,6.24,6.29,238369.2,153644945.0,11.3353
2026-03-24,6.41,6.65,6.31,6.61,169112.28,109612553.0,8.0419
2026-03-25,6.73,6.81,6.64,6.73,108379.0,73004484.0,5.1538
2026-03-26,6.76,6.88,6.61,6.64,86857.8,58248032.0,4.1304
2026-03-27,6.59,6.94,6.54,6.93,102544.0,70053004.0,4.8763
2026-03-30,6.84,7.08,6.84,7.08,111352.17,78073891.0,5.2952
2026-03-31,7.17,7.22,7.02,7.05,85595.0,60912220.0,4.0704
2026-04-01,7.11,7.19,6.98,7.16,77627.0,55236415.0,3.6914
2026-04-02,7.17,7.22,7.01,7.07,72234.65,51363947.0,3.435
2026-04-03,7.07,7.07,6.75,6.81,90945.91,62565370.0,4.3248
2026-04-07,6.76,7.05,6.66,6.99,86215.64,59706267.0,4.0999
2026-04-08,7.04,7.15,6.94,7.08,114568.68,80800411.0,5.4482
2026-04-09,7.04,7.19,6.79,6.79,98853.8,68634700.0,4.7009
2026-04-10,6.92,7.01,6.74,6.87,99421.76,68559375.0,4.7279
2026-04-13,6.94,6.95,6.72,6.78,73794.9,50125457.0,3.5092
2026-04-14,6.8,6.9,6.61,6.74,89489.56,60036497.0,4.2556
2026-04-15,6.8,6.84,6.53,6.65,116620.86,77624755.0,5.5458
2026-04-16,6.65,6.78,6.56,6.75,102430.22,68351694.0,4.8709
2026-04-17,6.72,6.72,6.42,6.51,105988.76,69147117.0,5.0402
2026-04-20,6.47,6.49,6.36,6.48,84662.42,54352766.0,4.026
2026-04-21,6.47,6.53,6.39,6.46,73443.38,47418091.0,3.4925
2026-04-22,6.44,6.5,6.38,6.48,51484.0,33184891.000000004,2.4483
2026-04-23,6.43,6.47,6.32,6.37,65745.59,41893150.0,3.1264
2026-04-24,6.34,6.56,6.28,6.5,74784.39,48083994.0,3.5563
2026-04-27,6.5,6.68,6.35,6.63,81674.14,53326233.0,3.8839
2026-04-28,6.61,6.76,6.54,6.62,77337.92,51246354.0,3.6777
2026-04-29,6.62,6.8,6.55,6.74,78450.88,52861500.0,3.7306
2026-04-30,6.68,6.8,6.61,6.74,84586.0,56736991.0,4.0224
2026-05-06,6.77,6.8,6.61,6.68,85173.15,57077646.0,4.0503
2026-05-07,6.67,6.75,6.65,6.68,65018.51,43493132.0,3.0919
2026-05-08,6.68,6.74,6.63,6.71,55572.4,37207968.0,2.6427
2026-05-11,6.71,6.79,6.65,6.77,61452.9,41346336.0,2.9223
2026-05-12,6.72,6.74,6.51,6.55,63734.0,42124887.0,3.0308
2026-05-13,6.55,6.59,6.49,6.54,51833.93,33928604.0,2.4649
2026-05-14,6.55,6.58,6.47,6.48,47500.41,30955651.0,2.2588
