trade_date,open,high,low,close,vol,amount,turnover
2025-04-23,20.2,20.33,19.96,20.08,231746.88,466009739.0,2.1222
2025-04-24,20.08,20.21,19.65,19.7,233727.16,465057874.0,2.1403
2025-04-25,19.7,20.06,19.7,19.85,169098.5,336475347.0,1.5485
2025-04-28,19.79,19.8,19.19,19.21,231919.91,448291557.0,2.1238
2025-04-29,19.19,19.3,18.7,18.75,243028.87,460823293.0,2.2255
2025-04-30,18.75,19.0,18.71,18.84,175192.53,330679694.0,1.6043
2025-05-06,19.04,19.53,19.0,19.5,251531.39,486985751.0,2.3034
2025-05-07,19.76,19.82,19.25,19.41,184306.77,358742512.0,1.6878
2025-05-08,19.34,19.57,19.25,19.56,147634.94,287591485.0,1.352
2025-05-09,19.5,19.5,19.22,19.26,125581.5,242803289.0,1.15
2025-05-12,19.42,19.57,19.31,19.57,142632.22,277218340.0,1.3061
2025-05-13,19.76,19.88,19.49,19.59,182203.21,358085282.0,1.6685
2025-05-14,19.6,19.72,19.3,19.61,174784.76,340368980.0,1.6006
2025-05-15,19.54,19.56,19.32,19.36,127129.91,246605357.0,1.1642
2025-05-16,19.33,19.6,19.22,19.47,143422.41,278015378.0,1.3134
2025-05-19,19.5,19.63,19.32,19.47,133487.09,259566908.0,1.2224
2025-05-20,19.47,20.49,19.45,20.21,486344.35,981538497.0,4.4537
2025-05-21,20.1,20.16,19.8,19.88,258237.76,515049524.0,2.3648
2025-05-22,19.83,19.85,19.48,19.55,180912.71,354496872.0,1.6567
2025-05-23,19.55,19.84,19.29,19.32,195519.47,383089956.0,1.7905
2025-05-26,19.35,19.36,19.01,19.13,148549.46,284100971.0,1.3603
2025-05-27,19.1,19.31,19.0,19.27,123542.52,236842014.0,1.1313
2025-05-28,19.26,19.27,18.86,18.9,144872.82,275082392.0,1.3267
2025-05-29,18.81,19.44,18.78,19.43,216763.69,417375535.0,1.985
2025-05-30,19.34,19.67,19.14,19.14,215003.73,414951113.0,1.9689
2025-06-03,18.99,19.51,18.89,19.49,196901.07,380861643.0,1.8031
2025-06-04,19.5,19.97,19.35,19.78,230985.7,455747995.0,2.1152
2025-06-05,19.72,20.08,19.43,19.93,267280.25,526179846.99999994,2.4476
2025-06-06,19.93,20.18,19.48,19.5,216657.68,425540050.0,1.984
2025-06-09,19.51,20.8,19.51,20.19,473498.48,958394881.0,4.336
2025-06-10,20.3,20.3,19.7,19.89,270754.0,541649013.0,2.4794
2025-06-11,20.01,20.08,19.77,19.79,175785.99,349696628.0,1.6097
2025-06-12,19.73,19.9,19.65,19.79,184696.62,364640585.0,1.6913
2025-06-13,19.65,19.85,18.88,18.96,379267.98,728354614.0,3.4731
2025-06-16,18.91,19.03,18.81,18.89,174916.0,330218551.0,1.6018
2025-06-17,18.95,20.66,18.88,19.79,641757.13,1282844038.0,5.8768
2025-06-18,19.59,19.75,19.16,19.2,308926.62,597209675.0,2.829
2025-06-19,19.2,19.28,18.87,18.94,213881.4,406444319.0,1.9586
2025-06-20,19.1,19.36,18.92,19.02,222258.87,425391385.0,2.0353
2025-06-23,18.85,19.21,18.82,19.19,167317.02,318559353.0,1.5322
2025-06-24,19.24,19.43,19.14,19.42,213308.88,412263443.0,1.9534
2025-06-25,19.44,19.61,19.23,19.59,272310.23,529053498.0,2.4937
2025-06-26,19.5,19.62,19.33,19.35,201228.47,391327304.0,1.8427
2025-06-27,19.38,19.7,19.36,19.42,202234.61,394639974.0,1.8519
2025-06-30,19.43,19.6,19.37,19.59,169704.51,331096846.0,1.5541
2025-07-01,19.84,19.84,19.47,19.65,236190.09,464254648.0,2.1629
2025-07-02,19.64,19.86,19.5,19.76,225187.18,443258959.0,2.0621
2025-07-03,19.8,19.98,19.7,19.84,263938.94,524750500.0,2.417
2025-07-04,19.8,19.86,19.55,19.6,228103.08,448682041.0,2.0888
2025-07-07,19.55,19.55,19.36,19.44,158636.3,308296887.0,1.4527
2025-07-08,19.42,19.93,19.38,19.85,327104.12,647339046.0,2.9954
2025-07-09,19.86,20.29,19.73,20.0,316080.39,633167726.0,2.8945
2025-07-10,20.0,21.23,19.98,20.59,592563.81,1223796600.0,5.4263
2025-07-11,20.58,20.72,20.36,20.54,345432.09,710073069.0,3.1633
2025-07-14,20.46,20.5,20.25,20.32,239209.11,486374890.0,2.1905
2025-07-15,20.3,20.41,19.9,20.16,252266.67,507150051.0,2.3101
2025-07-16,20.09,20.34,20.04,20.2,164505.95,332154177.0,1.5064
2025-07-17,20.21,20.48,20.12,20.47,259876.4,527304045.00000006,2.3798
2025-07-18,20.41,20.44,20.2,20.36,196328.16,398639413.0,1.7979
2025-07-21,20.35,20.4,20.18,20.35,172858.06,351038714.0,1.5829
2025-07-22,20.45,20.75,20.4,20.6,338435.77,696553919.0,3.0992
2025-07-23,20.58,21.0,20.52,20.64,382234.8,795191311.0,3.5003
2025-07-24,20.9,24.77,20.9,24.77,1612134.23,3751439653.0,14.763
2025-07-25,25.16,25.22,23.62,23.88,1435807.52,3463014240.0,13.1483
2025-07-28,23.64,23.98,23.34,23.53,619363.62,1459886720.0,5.6718
2025-07-29,23.72,25.48,23.1,25.06,1299221.13,3154188952.0,11.8975
2025-07-30,24.66,26.0,24.44,24.69,1029160.5,2590037395.0,9.4244
2025-07-31,24.69,25.25,23.96,24.09,769235.28,1892789641.0,7.0442
2025-08-01,24.0,24.7,23.79,23.85,521520.2,1259896961.0,4.7758
2025-08-04,23.61,24.43,22.96,23.9,614072.4,1442353897.0,5.6233
2025-08-05,23.89,24.6,23.81,24.08,474551.94,1146571233.0,4.3457
2025-08-06,23.92,24.14,23.42,23.55,464786.99,1099130782.0,4.2562
2025-08-07,23.49,23.67,23.2,23.3,332537.86,777580128.0,3.0452
2025-08-08,23.29,23.5,22.99,23.14,277173.85,643639813.0,2.5382
2025-08-11,23.16,23.5,23.15,23.46,254727.4,595641140.0,2.3326
2025-08-12,23.56,23.72,23.1,23.28,280160.79,654160791.0,2.5655
2025-08-13,23.36,23.95,23.15,23.72,553660.07,1307859796.0,5.0701
2025-08-14,23.74,23.79,22.74,22.76,502276.59,1167908041.0,4.5995
2025-08-15,22.64,23.24,22.62,23.1,340362.58,782355315.0,3.1168
2025-08-18,23.39,23.95,23.17,23.55,518617.4,1221152915.0,4.7492
2025-08-19,23.08,24.11,22.8,23.68,717537.61,1682898132.0,6.5708
2025-08-20,23.47,23.49,23.0,23.28,398547.41,925744978.0,3.6497
2025-08-21,23.28,23.82,23.0,23.17,420528.32,982383745.0,3.8509
2025-08-22,23.12,23.16,22.92,23.16,336745.06,775205368.0,3.0837
2025-08-25,23.17,24.37,23.16,24.05,842413.23,2026408177.0,7.7143
2025-08-26,23.81,24.15,23.67,23.83,424065.04,1012513916.0,3.8833
2025-08-27,23.83,24.17,22.8,22.81,552544.38,1300186922.0,5.0599
2025-08-28,22.83,23.08,21.8,22.72,574716.22,1288882285.0,5.2629
2025-08-29,22.67,22.94,22.46,22.51,333335.56,755320927.0,3.0525
2025-09-01,22.47,22.97,22.45,22.86,306440.3,697425618.0,2.8062
2025-09-02,22.86,23.07,22.16,22.33,346389.03,780096115.0,3.172
2025-09-03,22.34,22.57,21.76,21.8,283843.57,626814887.0,2.5993
2025-09-04,21.88,22.24,21.07,21.38,357462.71,774273863.0,3.2734
2025-09-05,21.4,21.95,21.14,21.95,292246.58,629647454.0,2.6762
2025-09-08,21.96,22.48,21.88,22.28,298596.81,664928474.0,2.7344
2025-09-09,22.25,22.26,21.69,21.89,243760.27,535346126.00000006,2.2322
2025-09-10,21.85,22.08,21.6,21.67,197204.11,429459549.0,1.8059
2025-09-11,21.57,22.19,21.21,22.1,310886.92,676914443.0,2.8469
2025-09-12,22.18,22.55,21.9,22.05,296071.62,656332336.0,2.7112
2025-09-15,22.01,22.09,21.87,21.9,189427.88,415901028.0,1.7347
2025-09-16,21.91,22.13,21.56,22.01,219469.16,479700580.0,2.0098
2025-09-17,21.99,22.05,21.7,21.78,191411.93,417389689.0,1.7528
2025-09-18,22.36,23.49,22.36,22.66,925783.96,2120067861.0,8.4778
2025-09-19,22.36,22.62,21.76,21.94,474578.79,1048471971.0,4.3459
2025-09-22,21.95,22.45,21.51,21.77,264622.89,578169456.0,2.4233
2025-09-23,21.67,21.74,20.84,21.16,340130.34,719816382.0,3.1147
2025-09-24,21.11,21.29,21.05,21.29,210580.18,445838676.0,1.9284
2025-09-25,21.16,21.35,20.97,21.03,228527.41,483031981.0,2.0927
2025-09-26,20.93,20.95,20.65,20.71,225311.01,468090540.0,2.0633
2025-09-29,20.75,20.85,20.32,20.77,239755.46,492741556.0,2.1955
2025-09-30,20.8,21.08,20.76,20.76,208111.25,434040061.0,1.9058
2025-10-09,20.8,21.03,20.49,20.96,305750.81,634779329.0,2.7999
2025-10-10,20.93,21.2,20.81,20.91,267886.45,562723379.0,2.4531
2025-10-13,20.4,20.6,20.35,20.59,249608.61,510595376.0,2.2858
2025-10-14,20.64,20.88,20.46,20.48,252982.57,523979167.0,2.3167
2025-10-15,20.58,20.91,20.27,20.79,246039.75,509253306.0,2.2531
2025-10-16,20.76,20.77,20.46,20.57,189884.77,391138736.0,1.7389
2025-10-17,20.52,20.73,20.03,20.05,227782.43,462880607.0,2.0859
2025-10-20,20.2,20.23,19.91,20.03,155199.24,311692876.0,1.4212
2025-10-21,20.09,20.38,19.97,20.25,169247.91,341588188.0,1.5499
2025-10-22,20.19,20.53,20.15,20.22,145818.47,295861224.0,1.3353
2025-10-23,20.17,20.21,19.9,20.17,152198.34,304537715.0,1.3937
2025-10-24,20.17,20.34,20.09,20.19,136139.42,274867562.0,1.2467
2025-10-27,20.25,20.41,20.18,20.22,172589.05,350167146.0,1.5805
2025-10-28,20.15,20.25,20.01,20.03,169586.92,341145088.0,1.553
2025-10-29,19.97,20.3,19.95,20.25,197924.09,399083355.0,1.8125
2025-10-30,20.0,20.27,19.61,19.98,261183.68,523668192.0,2.401
2025-10-31,20.58,20.97,20.44,20.59,405805.97,838436751.0,3.7305
2025-11-03,20.52,20.73,20.35,20.71,235765.82,484341341.0,2.1673
2025-11-04,20.63,21.85,20.54,21.29,553829.07,1175158884.0,5.0912
2025-11-05,21.0,21.27,20.9,21.11,273893.64,577340688.0,2.5178
2025-11-06,21.1,21.15,20.78,20.8,232469.05,485534279.0,2.137
2025-11-07,20.88,21.35,20.86,21.1,293492.49,620639997.0,2.698
2025-11-10,21.05,21.6,21.05,21.52,311564.27,667452575.0,2.8641
2025-11-11,21.5,22.18,21.25,21.77,410096.1,889653891.0,3.7699
2025-11-12,21.85,22.09,21.41,21.62,283134.57,614941459.0,2.6028
2025-11-13,21.73,21.91,21.42,21.69,235616.19,509390507.0,2.166
2025-11-14,21.57,22.01,21.51,21.52,270175.78,588341027.0,2.4837
2025-11-17,21.41,21.51,21.09,21.24,232392.58,492935702.0,2.1363
2025-11-18,21.18,21.33,20.95,21.04,170638.49,359483541.0,1.5686
2025-11-19,21.05,21.16,20.73,20.84,146174.59,305075339.0,1.3437
2025-11-20,21.36,21.77,20.92,20.94,311942.16,667007303.0,2.8676
2025-11-21,20.8,20.99,20.11,20.19,279735.85,570687839.0,2.5715
2025-11-24,20.21,20.49,20.14,20.31,146289.3,297342657.0,1.3448
2025-11-25,20.41,20.66,20.29,20.46,165875.27,339890123.0,1.5249
2025-11-26,20.5,20.85,20.35,20.36,200218.93,412680820.0,1.8406
2025-11-27,20.36,20.56,20.18,20.46,150244.26,306563142.0,1.3812
2025-11-28,20.52,20.61,20.24,20.56,129472.26,264647414.99999997,1.1902
2025-12-01,20.59,20.69,20.47,20.56,116684.77,240058502.0,1.0727
2025-12-02,20.5,20.51,20.12,20.17,147409.46,298343769.0,1.3551
2025-12-03,20.17,20.27,19.93,20.01,118530.56,237433635.0,1.0896
2025-12-04,20.06,20.06,19.73,19.96,115247.55,229384721.0,1.0594
2025-12-05,19.97,20.1,19.7,20.1,133785.46,266081802.00000003,1.2299
2025-12-08,20.14,20.23,19.98,20.06,127858.31,256547583.0,1.1754
2025-12-09,20.0,20.04,19.78,19.8,126038.5,250459172.0,1.1586
2025-12-10,19.76,19.84,19.57,19.82,113147.93,222905500.0,1.0401
2025-12-11,19.84,19.87,19.38,19.38,139761.55,273248976.0,1.2848
2025-12-12,19.37,19.45,19.26,19.37,125712.76,243640371.0,1.1556
2025-12-15,19.25,19.35,19.07,19.1,123959.05,237940528.0,1.1395
2025-12-16,19.08,19.16,18.9,18.91,123080.07,233461877.0,1.1314
2025-12-17,18.95,19.13,18.8,19.11,121513.28,230465722.0,1.117
2025-12-18,19.04,19.33,19.01,19.2,108561.51,208738566.0,0.998
2025-12-19,19.21,19.35,19.19,19.33,101453.99,195690471.0,0.9326
2025-12-22,19.26,19.35,19.21,19.33,89620.66,173019070.0,0.8239
2025-12-23,19.29,19.37,19.01,19.04,105907.57,202654653.0,0.9736
2025-12-24,19.05,19.2,18.98,19.15,86837.57,166083709.0,0.7983
2025-12-25,19.2,19.22,19.1,19.21,84903.28,162721241.0,0.7805
2025-12-26,19.16,19.38,19.14,19.24,106382.08,205023461.0,0.9779
2025-12-29,19.25,19.28,19.02,19.03,110743.21,211577583.0,1.018
2025-12-30,19.01,19.12,18.91,18.98,90716.68,172463522.0,0.8339
2025-12-31,19.06,19.09,18.83,18.87,99329.03,187794791.0,0.9131
2026-01-05,18.9,19.44,18.88,19.43,197068.86,378981427.0,1.8116
2026-01-06,19.41,19.54,19.29,19.54,185140.3,359867922.0,1.7019
2026-01-07,19.49,19.58,19.31,19.33,156391.11,303737302.0,1.4377
2026-01-08,19.33,19.56,19.23,19.47,147620.36,287249925.0,1.357
2026-01-09,19.5,19.95,19.47,19.8,255302.09,504634364.0,2.3469
2026-01-12,19.67,20.18,19.66,20.08,286021.9,570120361.0,2.6293
2026-01-13,19.84,20.89,19.71,20.19,528516.2,1075321645.0,4.8585
2026-01-14,19.96,20.58,19.8,20.03,454188.09,918447916.0,4.1752
2026-01-15,19.87,19.98,19.28,19.42,334012.2,653214598.0,3.0705
2026-01-16,19.46,19.5,18.91,18.92,313006.19,597281334.0,2.8774
2026-01-19,18.77,18.77,17.33,17.56,618561.78,1101930438.0,5.6863
2026-01-20,17.48,17.7,16.98,17.09,397007.34,684169327.0,3.6496
2026-01-21,16.95,17.17,16.75,16.95,259942.63,440880258.0,2.3896
2026-01-22,16.95,17.13,16.89,17.03,187717.21,319372016.0,1.7256
2026-01-23,17.02,17.47,17.0,17.28,297326.56,512252947.0,2.7333
2026-01-26,17.55,20.4,17.55,19.85,1240595.44,2364497558.0,11.4045
2026-01-27,19.24,19.27,18.02,18.64,833616.5,1540107082.0,7.6632
2026-01-28,18.4,18.6,17.86,17.86,509170.81,925218786.0,4.6807
2026-01-29,17.72,18.38,17.45,17.99,436891.68,778200528.0,4.0162
2026-01-30,17.83,17.93,17.36,17.37,301654.71,529806929.0,2.773
2026-02-02,17.24,17.49,17.01,17.01,207992.05,358689035.0,1.912
2026-02-03,17.21,17.26,17.03,17.22,174643.4,299737151.0,1.6055
2026-02-04,17.23,17.83,17.12,17.67,263262.96,459779482.0,2.4201
2026-02-05,17.57,17.79,17.44,17.44,214060.12,377005870.0,1.9678
2026-02-06,17.41,17.74,17.35,17.47,187124.03,328812609.0,1.7202
2026-02-09,17.61,17.68,17.49,17.57,172487.88,302848710.0,1.5856
2026-02-10,17.6,17.65,17.4,17.42,158548.4,277028820.0,1.4575
2026-02-11,17.4,17.47,17.26,17.26,130172.08,225809941.0,1.1966
2026-02-12,17.24,17.28,17.07,17.07,144606.96,248040674.0,1.3293
2026-02-13,17.14,17.2,16.9,16.9,143723.77,244858941.0,1.3212
2026-02-24,17.02,17.12,16.91,17.11,125994.3,214378906.0,1.1582
2026-02-25,17.07,17.6,17.03,17.58,229309.0,397897550.0,2.108
2026-02-26,17.57,17.57,17.19,17.23,161061.34,278624720.0,1.4806
2026-02-27,17.23,17.33,17.2,17.29,105142.74,181606123.0,0.9666
2026-03-02,17.01,17.08,16.61,16.63,265339.55,445268359.0,2.4392
2026-03-03,16.63,16.75,15.97,15.98,273781.74,445640835.0,2.5168
2026-03-04,15.89,15.98,15.58,15.63,182543.09,287776293.0,1.6781
2026-03-05,15.92,15.95,15.65,15.69,143842.63,226650146.0,1.3223
2026-03-06,15.64,16.18,15.6,16.16,169026.97,270518934.0,1.5538
2026-03-09,15.95,16.36,15.9,16.17,156152.74,252273639.0,1.4355
2026-03-10,16.23,16.34,16.13,16.2,128763.28,208801683.0,1.1837
2026-03-11,16.22,16.25,16.09,16.15,105560.53,170540850.0,0.9704
2026-03-12,16.14,16.79,16.0,16.53,308977.54,508567670.0,2.8404
2026-03-13,16.4,16.5,16.18,16.18,160922.35,261906330.0,1.4793
2026-03-16,16.2,16.49,16.18,16.4,144303.94,236091033.0,1.3266
2026-03-17,16.39,16.62,16.26,16.28,141642.53,232676699.0,1.3021
2026-03-18,16.24,16.32,16.05,16.19,125892.05,203484564.0,1.1573
2026-03-19,16.09,16.21,15.85,15.9,143888.08,229686751.0,1.3227
2026-03-20,15.95,16.2,15.61,15.66,161724.53,255885624.0,1.4867
2026-03-23,15.45,15.45,14.74,14.79,243754.57,367451923.0,2.2408
2026-03-24,15.0,15.13,14.8,15.12,148078.99,221850008.0,1.3613
2026-03-25,15.09,15.21,15.02,15.11,148988.79,225032797.0,1.3696
2026-03-26,15.1,15.25,14.75,14.78,136293.2,204038128.0,1.2529
2026-03-27,14.53,15.15,14.45,15.12,162717.29,242890267.0,1.4958
2026-03-30,14.94,15.29,14.9,15.19,138857.7,210048931.0,1.2765
2026-03-31,15.25,15.39,14.96,14.96,148501.19,225314497.0,1.3651
2026-04-01,15.18,16.08,15.01,16.02,422699.11,661488802.0,3.8858
2026-04-02,15.78,15.95,15.61,15.68,224031.08,352859272.0,2.0595
2026-04-03,15.95,15.95,14.99,15.33,331173.94,511380604.0,3.0444
2026-04-07,15.32,15.92,14.93,15.78,281607.44,435548960.0,2.5887
2026-04-08,15.91,15.99,15.76,15.95,248437.39,394540251.0,2.2838
2026-04-09,15.8,16.08,15.63,15.64,201098.63,318102666.0,1.8487
2026-04-10,15.63,15.93,15.63,15.73,166420.38,262418909.99999997,1.5299
2026-04-13,15.65,15.74,15.41,15.48,162228.51,251711706.0,1.4913
2026-04-14,15.58,15.92,15.41,15.88,221772.8,347599624.0,2.0387
2026-04-15,15.95,16.05,15.72,15.76,161886.99,256177167.0,1.4882
2026-04-16,15.72,15.78,15.58,15.69,136314.77,213536525.0,1.2531
2026-04-17,15.6,15.65,15.45,15.47,124743.04,193552731.0,1.1467
2026-04-20,15.42,15.52,15.3,15.38,125034.02,192329917.0,1.1494
2026-04-21,15.42,15.62,15.24,15.25,124851.22,191562600.0,1.1477
2026-04-22,15.26,15.49,15.22,15.28,116334.57,178073450.0,1.0694
2026-04-23,15.26,15.26,14.92,14.92,157834.73,237518975.0,1.4509
2026-04-24,14.86,15.08,14.66,14.8,137333.1,203449505.0,1.2625
2026-04-27,14.67,14.97,14.57,14.93,137071.54,202845301.0,1.2601
2026-04-28,14.75,15.49,14.73,14.93,233437.12,353138232.0,2.1459
2026-04-29,14.83,15.14,14.7,15.05,146776.59,220298225.0,1.3493
2026-04-30,15.04,15.35,15.0,15.15,151744.65,230563134.0,1.395
2026-05-06,15.24,15.58,15.17,15.41,188866.66,291214521.0,1.7362
2026-05-07,15.45,15.56,15.18,15.38,195886.36,300055943.0,1.8007
2026-05-08,15.42,15.74,15.39,15.47,226219.38,351680419.0,2.0796
2026-05-11,15.43,16.76,15.43,16.45,660628.97,1069833899.9999999,6.073
2026-05-12,16.2,16.3,15.76,15.8,390186.76,622168691.0,3.5869
2026-05-13,15.7,15.82,15.53,15.6,209719.47,327454607.0,1.9279
2026-05-14,15.61,15.86,15.08,15.09,249162.72,383782854.0,2.2905
