trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,5.595497931801591,5.625261218672877,5.5359713580590215,5.555813549306545,27950.7,15694142.0,
2024-08-13,5.565734644930307,5.615340123049116,5.496286975563975,5.595497931801591,22803.0,12779762.0,
2024-08-14,5.58557683617783,5.635182314296638,5.545892453682783,5.575655740554069,27622.0,15553469.0,
2024-08-15,5.555813549306545,5.664945601167924,5.52605026243526,5.6451034099204005,27308.61,15453051.0,
2024-08-16,5.6451034099204005,5.70462998366297,5.605419027425354,5.615340123049116,21107.0,12016154.0,
2024-08-19,5.595497931801591,5.684787792415447,5.555813549306545,5.625261218672877,24932.0,14141028.0,
2024-08-20,5.6451034099204005,5.6451034099204005,5.436760401821405,5.456602593068928,38286.0,21224205.0,
2024-08-21,5.456602593068928,5.506208071187737,5.4268393061976425,5.496286975563975,25562.0,14106217.0,
2024-08-22,5.516129166811498,5.5359713580590215,5.387154923702596,5.387154923702596,29790.2,16379945.0,
2024-08-23,5.387154923702596,5.416918210573882,5.258180680593695,5.357391636831312,37347.2,20081795.0,
2024-08-26,5.347470541207549,5.496286975563975,5.3177072543362645,5.456602593068928,27961.0,15336452.0,
2024-08-27,5.456602593068928,5.46652368869269,5.3177072543362645,5.327628349960026,23723.0,12868148.0,
2024-08-28,5.307786158712503,5.446681497445167,5.2879439674649795,5.367312732455074,24330.66,13169118.0,
2024-08-29,5.337549445583788,5.516129166811498,5.3177072543362645,5.496286975563975,33912.5,18605870.0,
2024-08-30,5.52605026243526,5.724472174910494,5.52605026243526,5.655024505544162,48954.1,27866360.0,
2024-09-02,5.655024505544162,5.734393270534255,5.615340123049116,5.6451034099204005,50193.0,28800878.0,
2024-09-03,5.674866696791685,5.734393270534255,5.625261218672877,5.724472174910494,37940.0,21787574.0,
2024-09-04,5.714551079286732,5.803840939900587,5.674866696791685,5.76415655740554,47462.01,27602003.0,
2024-09-05,5.774077653029303,5.823683131148111,5.76415655740554,5.76415655740554,34263.0,19993615.0,
2024-09-06,5.774077653029303,5.843525322395633,5.70462998366297,5.724472174910494,59136.0,34546285.0,
2024-09-09,5.70462998366297,5.774077653029303,5.655024505544162,5.70462998366297,33773.6,19449131.0,
2024-09-10,5.714551079286732,5.833604226771873,5.694708888039209,5.823683131148111,44811.51,26025346.0,
2024-09-11,5.833604226771873,5.833604226771873,5.754235461781779,5.803840939900587,34930.5,20397249.0,
2024-09-12,5.803840939900587,5.853446418019396,5.724472174910494,5.734393270534255,34796.6,20327228.0,
2024-09-13,5.674866696791685,5.76415655740554,5.605419027425354,5.615340123049116,31273.6,17854514.0,
2024-09-18,5.625261218672877,5.655024505544162,5.496286975563975,5.605419027425354,32961.5,18509275.0,
2024-09-19,5.625261218672877,5.803840939900587,5.615340123049116,5.744314366158017,39518.0,22764026.0,
2024-09-20,5.734393270534255,5.783998748653064,5.684787792415447,5.734393270534255,23167.0,13405260.0,
2024-09-23,5.724472174910494,5.793919844276825,5.694708888039209,5.76415655740554,27250.8,15779692.0,
