trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.85,4.95,4.77,4.86,28060.0,13580769.0,1.8586
2025-02-14,4.85,4.9,4.71,4.74,26865.0,12869634.0,1.7795
2025-02-17,4.74,4.78,4.69,4.72,27498.0,12996306.0,1.8214
2025-02-18,4.73,4.76,4.64,4.64,24492.0,11478641.0,1.6223
2025-02-19,4.65,4.7,4.63,4.68,17113.0,7983151.0,1.1335
2025-02-20,4.69,4.84,4.66,4.76,27535.0,13075428.0,1.8238
2025-02-21,4.75,4.79,4.68,4.7,27692.0,13062652.0,1.8342
2025-02-24,4.68,4.8,4.62,4.75,29412.0,13810974.0,1.9482
2025-02-25,4.7,4.8,4.69,4.7,15454.0,7324404.0,1.0236
2025-02-26,4.72,4.74,4.66,4.69,21179.0,9936982.0,1.4028
2025-02-27,4.7,4.96,4.62,4.91,47272.53,22570840.0,3.1312
2025-02-28,4.91,5.48,4.91,5.22,97638.0,50667029.0,6.4672
2025-03-03,5.27,5.29,5.07,5.11,36692.0,18871870.0,2.4304
2025-03-04,5.1,5.18,5.06,5.07,30785.85,15683268.0,2.0392
2025-03-05,5.06,5.18,5.02,5.11,25251.0,12877757.0,1.6725
2025-03-06,5.11,5.14,5.04,5.06,25481.0,12958778.0,1.6878
2025-03-07,5.06,5.1,5.02,5.05,19933.0,10087026.0,1.3203
2025-03-10,5.05,5.11,5.02,5.09,15248.0,7748902.0,1.01
2025-03-11,5.09,5.22,5.07,5.17,19159.0,9873186.0,1.269
2025-03-12,5.16,5.3,5.14,5.28,26354.0,13732810.0,1.7456
2025-03-13,5.15,5.33,5.06,5.33,75980.5,39243404.0,5.0327
2025-03-14,5.36,5.48,5.31,5.39,45522.38,24521759.0,3.0153
2025-03-17,5.36,5.39,5.24,5.35,35366.39,18767649.0,2.3426
2025-03-18,5.35,5.41,5.29,5.4,28600.0,15301252.0,1.8944
2025-03-19,5.38,5.44,5.24,5.3,31380.0,16698847.000000002,2.0785
2025-03-20,5.29,5.36,5.24,5.33,22255.92,11809252.0,1.4742
2025-03-21,5.3,5.38,5.25,5.32,32330.92,17179778.0,2.1415
2025-03-24,5.31,5.33,4.93,5.1,43891.0,22463658.0,2.9072
2025-03-25,5.05,5.18,5.02,5.14,21422.0,10933659.0,1.4189
2025-03-26,5.11,5.24,5.08,5.2,20736.11,10732459.0,1.3735
2025-03-27,5.19,5.22,5.1,5.14,16002.0,8238141.0,1.0599
2025-03-28,5.14,5.25,5.09,5.13,35535.0,18406258.0,2.3537
2025-03-31,5.2,5.66,5.05,5.24,88739.26,47176052.0,5.8778
2025-04-01,5.14,5.14,4.85,4.98,46561.0,23368858.0,3.0841
2025-04-02,4.97,5.0,4.9,4.96,18044.0,8957315.0,1.1952
2025-04-03,4.92,4.97,4.9,4.93,11504.0,5678624.0,0.762
2025-04-07,4.66,4.66,4.19,4.2,34219.6,15239900.0,2.2666
2025-04-08,4.25,4.48,4.2,4.4,21009.0,9184949.0,1.3916
2025-04-09,4.43,4.53,4.19,4.48,23108.0,10140666.0,1.5306
2025-04-10,4.51,4.68,4.45,4.56,22078.0,10131185.0,1.4624
2025-04-11,4.52,4.64,4.52,4.58,15402.0,7076975.0,1.0202
2025-04-14,4.58,4.69,4.58,4.63,13549.0,6295783.0,0.8974
2025-04-15,4.57,4.64,4.55,4.57,14161.0,6479218.0,0.938
2025-04-16,4.59,4.72,4.54,4.6,18337.0,8447583.0,1.2146
2025-04-17,4.6,4.62,4.54,4.62,8952.62,4112247.0000000005,0.593
2025-04-18,4.63,4.8,4.62,4.75,33442.0,15859963.0,2.2151
2025-04-22,4.76,4.96,4.68,4.9,46257.59,22210958.0,2.6469
2025-04-23,4.87,4.97,4.84,4.9,28860.0,14107249.0,1.6514
2025-04-24,4.86,4.9,4.77,4.77,32148.0,15519180.0,1.8395
2025-04-25,4.8,4.85,4.73,4.79,20611.0,9861770.0,1.1794
2025-04-28,4.76,4.76,4.41,4.43,33853.1,15385792.0,1.9371
2025-04-29,4.45,4.74,4.39,4.64,25817.0,11893406.0,1.4773
2025-04-30,4.62,4.77,4.61,4.72,12278.0,5757237.0,0.7026
2025-05-06,4.77,4.97,4.74,4.88,29673.01,14525788.0,1.6979
2025-05-07,4.94,5.02,4.83,4.91,31907.01,15688892.0,1.8257
2025-05-08,4.92,5.05,4.88,5.05,23285.01,11618921.0,1.3324
2025-05-09,5.06,5.22,5.0,5.08,41607.33,21252859.0,2.3808
2025-05-12,5.1,5.11,4.99,5.02,31339.0,15777789.0,1.7932
2025-05-13,5.05,5.06,4.94,4.96,27590.0,13792851.0,1.5787
2025-05-14,4.95,4.98,4.89,4.95,17751.0,8771263.0,1.0157
2025-05-15,5.0,5.12,4.95,4.97,67731.0,34013549.0,3.8756
2025-05-16,4.95,5.02,4.94,4.97,26080.0,12964595.0,1.4923
2025-05-19,5.02,5.2,5.02,5.19,46740.57,23937933.0,2.6745
2025-05-20,5.19,5.36,5.14,5.2,40058.1,20982945.0,2.2922
2025-05-21,5.18,5.24,5.15,5.21,26844.0,13923729.0,1.536
2025-05-22,5.23,5.39,5.16,5.2,44415.54,23323933.0,2.5415
2025-05-23,5.15,5.16,5.02,5.06,35322.0,18015353.0,2.0212
2025-05-26,5.06,5.1,5.01,5.08,18466.0,9339606.0,1.0566
2025-05-27,5.06,5.22,5.06,5.22,28663.0,14730933.0,1.6401
2025-05-28,5.28,5.68,5.25,5.61,82269.54,44804760.0,4.7075
2025-05-29,5.61,5.66,5.44,5.46,49891.0,27589184.0,2.8548
2025-05-30,5.43,5.57,5.43,5.45,32163.0,17639595.0,1.8404
2025-06-03,5.49,5.49,5.4,5.41,15122.0,8225652.0,0.8653
2025-06-04,5.42,5.5,5.36,5.41,32068.0,17340951.0,1.835
2025-06-05,5.42,5.54,5.39,5.44,29550.01,16143148.0,1.6909
2025-06-06,5.45,5.51,5.37,5.44,25146.0,13651466.0,1.4389
2025-06-09,5.41,5.51,5.34,5.5,56778.01,30690565.0,3.2489
2025-06-10,5.5,5.55,5.32,5.39,38601.0,20967420.0,2.2088
2025-06-11,5.38,5.48,5.38,5.48,17664.0,9621580.0,1.0107
2025-06-12,5.47,5.74,5.46,5.58,50650.0,28413934.0,2.8982
2025-06-13,5.58,5.7,5.43,5.56,37950.0,21078502.0,2.1715
2025-06-16,5.56,5.71,5.56,5.7,22145.02,12530319.0,1.2672
2025-06-17,5.68,5.72,5.61,5.71,18124.01,10266031.0,1.0371
2025-06-18,5.67,5.67,5.56,5.56,20968.0,11717003.0,1.1998
2025-06-19,5.56,5.67,5.26,5.3,43086.0,23268449.0,2.4654
2025-06-20,5.28,5.38,5.15,5.18,24162.0,12689094.0,1.3826
2025-06-23,5.17,5.36,5.11,5.35,24115.01,12736788.0,1.3799
2025-06-24,5.36,5.49,5.32,5.42,17971.0,9757208.0,1.0283
2025-06-25,5.43,5.49,5.38,5.46,21476.0,11667115.0,1.2289
2025-06-26,5.46,5.6,5.41,5.43,20411.0,11214316.0,1.1679
2025-06-27,5.43,5.53,5.43,5.48,14539.01,7961059.0,0.8319
2025-06-30,5.45,5.53,5.45,5.47,13317.0,7303115.0,0.762
2025-07-01,5.48,5.54,5.42,5.49,21972.0,12021795.0,1.2573
2025-07-02,5.52,5.62,5.45,5.56,31474.0,17388108.0,1.801
2025-07-03,5.54,5.6,5.49,5.5,27268.0,15100420.0,1.5603
2025-07-04,5.51,5.69,5.46,5.54,42714.0,23818881.0,2.4441
2025-07-07,5.48,5.49,5.35,5.36,29805.01,16115371.0,1.7055
2025-07-08,5.39,5.42,5.36,5.37,29722.0,16021875.0,1.7007
2025-07-09,5.39,5.4,5.25,5.28,30234.0,16107657.0,1.73
2025-07-10,5.29,5.37,5.26,5.3,25323.01,13459434.0,1.449
2025-07-11,5.33,5.36,5.27,5.35,23111.0,12303898.0,1.3224
2025-07-14,5.3,5.34,5.26,5.29,24503.0,12974536.0,1.4021
