trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,5.15,5.17,5.05,5.13,54010.0,27700190.0,
2024-08-27,5.13,5.18,5.02,5.06,72363.34,36752145.0,
2024-08-28,5.03,5.15,4.98,5.11,58963.0,29880180.0,
2024-08-29,5.05,5.17,5.01,5.16,72027.19,36830473.0,
2024-08-30,5.15,5.33,5.15,5.26,100168.69,52673890.0,
2024-09-02,5.26,5.28,5.18,5.19,66973.6,35050231.0,
2024-09-03,5.17,5.36,5.16,5.33,101538.69,53518034.0,
2024-09-04,5.27,5.36,5.25,5.27,78717.0,41738447.0,
2024-09-05,5.32,5.8,5.32,5.8,125475.72,72347724.0,
2024-09-06,6.38,6.38,6.38,6.38,158213.91,100940475.0,
2024-09-09,6.66,7.02,6.06,6.11,1157649.19,755318750.0,
2024-09-10,5.86,5.98,5.53,5.65,762362.69,433659538.0,
2024-09-11,5.52,5.59,5.43,5.45,394749.54,216257642.0,
2024-09-12,5.46,5.56,5.43,5.47,296208.32,162367483.0,
2024-09-13,5.48,5.5,5.27,5.27,297096.87,158498980.0,
2024-09-18,5.27,5.32,5.15,5.26,198009.22,103484482.0,
2024-09-19,5.31,5.46,5.24,5.44,251960.77,135572427.0,
2024-09-20,5.42,5.54,5.42,5.52,247468.76,136072995.0,
2024-09-23,5.53,5.59,5.5,5.51,205066.4,113758381.0,
2024-09-24,5.55,5.8,5.45,5.77,321644.96,181403861.0,
2024-09-25,5.82,5.97,5.78,5.83,364934.68,214677001.0,
2024-09-26,5.83,5.92,5.77,5.91,290724.0,169972934.0,
2024-09-27,5.99,6.26,5.93,6.16,369409.55,224843485.0,
2024-09-30,6.54,6.78,6.33,6.78,545796.13,361947291.0,
2024-10-08,7.46,7.46,6.88,7.41,668759.63,488036904.0,
2024-10-09,7.29,7.4,6.84,6.85,544069.43,387419757.0,
2024-10-10,6.85,7.07,6.55,6.71,344116.71,233066423.0,
2024-10-11,6.72,6.84,6.55,6.62,259852.74,174100049.0,
2024-10-14,6.72,6.77,6.47,6.75,228094.9,151482924.0,
2024-10-15,6.68,6.95,6.66,6.68,308237.38,210257149.0,
2024-10-16,6.58,6.74,6.55,6.68,163742.0,108874053.0,
2024-10-17,6.73,6.82,6.63,6.64,170989.75,114838402.0,
2024-10-18,6.59,6.84,6.58,6.73,226200.46,151772722.0,
2024-10-21,6.8,6.97,6.73,6.96,335635.0,230802920.0,
2024-10-22,7.02,7.04,6.75,6.84,248921.45,170835092.0,
2024-10-23,6.84,6.97,6.75,6.85,218565.02,150420657.0,
2024-10-24,6.85,6.85,6.72,6.79,124552.05,84475127.0,
2024-10-25,6.81,6.89,6.78,6.84,145787.0,99589701.0,
2024-10-28,6.85,7.01,6.84,7.01,214085.07,148896503.0,
2024-10-29,7.03,7.07,6.9,6.91,188543.1,131465588.0,
2024-10-30,6.89,6.94,6.76,6.87,188946.98,129392375.0,
2024-10-31,6.81,7.34,6.78,7.23,485001.92,344709021.0,
2024-11-01,7.23,7.26,6.66,6.67,402279.05,276306641.0,
2024-11-04,6.62,6.82,6.62,6.75,163350.54,109992595.0,
2024-11-05,6.78,6.99,6.71,6.96,266145.9,183927813.0,
2024-11-06,7.01,7.21,6.95,7.12,360118.81,255351618.0,
2024-11-07,7.08,7.45,7.03,7.44,430798.45,314538294.0,
2024-11-08,7.96,8.18,7.85,7.94,1207848.33,977938283.0,
2024-11-11,7.6,7.93,7.6,7.84,807958.47,626920517.0,
2024-11-12,8.01,8.17,7.63,7.72,676436.86,537115029.0,
