trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,26.120236389684813,26.489109957020055,24.425411891117477,25.01361568767908,60399.26,155085032.0,18.5054
2025-02-14,24.445351002865326,25.292763252148998,23.777390759312322,24.584924785100284,45583.05,110671109.0,13.9659
2025-02-17,24.076477435530084,24.21605121776504,23.538121418338108,23.777390759312322,36608.89,87701027.0,11.2164
2025-02-18,23.93690365329513,24.206081661891115,22.531196275071633,22.600983166189113,32329.9,76059231.0,9.9054
2025-02-19,22.620922277936963,23.149308739255012,22.3617138252149,23.149308739255012,29170.1,66879401.0,8.9373
2025-02-20,23.358669412607448,24.365594555873926,22.93994806590258,24.08644699140401,47841.18,114763319.0,14.6578
2025-02-21,23.747482091690543,24.604863896848137,23.607908309455585,24.30577722063037,42287.05,102777796.0,12.9561
2025-02-24,24.525107449856733,24.92388968481375,23.42845630372493,23.677695200573066,38906.51,94212587.0,11.9203
2025-02-25,23.278912965616044,24.664681232091688,22.900069842406875,23.946873209169052,32852.94,78555294.0,10.0656
2025-02-26,23.827238538681947,24.874041905444123,23.827238538681947,24.475259670487105,38051.41,92988383.0,11.6584
2025-02-27,24.405472779369628,24.604863896848137,23.42845630372493,24.11635565902579,30095.87,72342979.0,9.2209
2025-02-28,24.275868553008596,25.422367478510026,23.727542979942694,23.827238538681947,56743.39,140587921.0,17.3853
2025-03-03,23.926934097421203,24.515137893982807,21.733631805157593,24.076477435530084,37938.68,89680558.0,11.6238
2025-03-04,24.166203438395414,31.29443588825215,24.166203438395414,31.29443588825215,162693.69,484061773.0,49.8468
2025-03-05,30.905623209169054,33.59740329512894,29.200829154727792,30.08811962750716,177333.95,554051357.0,54.3323
2025-03-06,28.812016475644697,30.676323424068766,27.994512893982805,30.636445200573064,114624.98,332483266.0,35.1193
2025-03-07,30.207754297994267,35.681040472779365,29.48994627507163,32.31133058739255,152818.29,500383740.0,46.8211
2025-03-10,31.782944126074497,33.39801217765043,29.918637177650428,30.13796740687679,100158.87,315906411.0,30.6871
2025-03-11,28.83195558739255,34.275333094555876,28.792077363896844,32.251513252148996,128673.17,410795004.0,39.4234
2025-03-12,32.251513252148996,34.22548531518624,31.613461676217764,33.3481643982808,115586.52,380411008.0,35.4139
2025-03-13,34.195576647564465,35.24238001432665,31.902578796561603,34.18560709169054,102096.13,343314761.0,31.2806
2025-03-14,33.378073065902576,33.43789040114613,31.503796561604585,32.16178724928366,92836.22,300992731.0,28.4436
2025-03-17,32.46087392550143,32.899534383954155,31.075105659025787,31.124953438395412,61715.16,196755592.0,18.9086
2025-03-18,30.965440544412605,31.533705229226356,29.729215616045845,30.815897206303724,59400.49,181822832.0,18.1994
2025-03-19,30.347328080229225,31.48385744985673,28.8917729226361,29.320463825214897,54079.89,163622553.0,16.5692
2025-03-20,29.679367836676214,30.865744985673352,28.812016475644697,29.509885386819484,56767.3,169861707.0,16.5542
2025-03-21,29.01140759312321,29.549763610315186,26.548927292263606,26.638653295128936,57769.01,160675590.0,16.8463
2025-03-24,26.668561962750715,27.874878223495703,25.26285458452722,27.775182664756446,44573.68,118108781.0,12.9983
2025-03-25,27.85493911174785,29.111103151862462,27.585761103151864,28.29359957020057,51163.3,145860796.0,14.9199
2025-03-26,27.735304441260745,28.333477793696275,26.9377399713467,27.007526862464182,31244.29,86742598.0,9.1113
2025-03-27,27.20691797994269,27.20691797994269,25.93081482808023,26.618714183381087,27681.3,73746328.0,8.0723
2025-03-28,26.56886640401146,27.19694842406877,25.581880372492837,25.801210601719195,21427.5,56274641.0,6.2486
2025-03-31,25.801210601719195,26.519018624641834,25.023585243553008,26.3894143982808,22031.18,57203876.0,6.4246
2025-04-01,28.024421561604584,29.141011819484238,27.446187320916906,27.555852435530085,61113.1,173726113.0,17.8215
2025-04-02,26.98758775071633,28.313538681948422,26.718409742120343,26.738348853868192,40923.03,112282881.0,11.9337
2025-04-03,26.21993194842407,27.615669770773636,25.97069305157593,27.595730659025786,32810.93,88042457.0,9.5681
2025-04-07,25.561941260744984,27.795121776504295,22.92997851002865,24.006690544412603,61896.55,159228682.0,18.0499
