trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,14.01,14.12,13.54,13.57,141273.16,193597087.0,15.1266
2025-02-14,13.57,13.83,13.24,13.66,117495.0,159563595.0,12.5806
2025-02-17,13.74,13.94,13.55,13.77,107696.1,148199356.0,11.5314
2025-02-18,13.77,13.8,13.0,13.15,109073.0,145144533.0,10.6849
2025-02-19,13.23,13.39,13.02,13.23,79310.3,104546175.0,7.7693
2025-02-20,13.15,13.28,12.94,13.12,70310.0,91963589.0,6.8877
2025-02-21,13.12,13.42,12.75,13.39,107097.0,140586570.0,10.4913
2025-02-24,12.05,12.94,12.05,12.78,152866.0,192167648.0,14.9749
2025-02-25,12.8,13.48,12.8,13.2,175625.37,232086429.0,17.2045
2025-02-26,13.36,13.48,12.72,12.82,123843.37,159198427.0,12.1318
2025-02-27,12.82,13.15,12.35,12.56,98934.0,125385664.0,9.6917
2025-02-28,12.51,12.61,12.05,12.08,78714.0,96886805.0,7.7109
2025-03-03,12.3,12.45,12.06,12.18,70195.0,85954527.0,6.8764
2025-03-04,12.12,12.3,11.92,12.28,60933.17,74074887.0,5.9691
2025-03-05,12.25,12.3,11.88,12.18,69633.0,83859082.0,6.8213
2025-03-06,12.25,12.76,12.18,12.65,110615.0,138683653.0,10.836
2025-03-07,12.54,12.61,12.17,12.24,86632.0,106966780.0,8.4866
2025-03-10,12.25,12.25,12.06,12.15,49154.0,59655045.0,4.8152
2025-03-11,12.15,12.25,11.96,12.23,48417.0,58634649.0,4.743
2025-03-12,12.31,12.35,12.17,12.25,50222.0,61486916.0,4.9198
2025-03-13,12.24,12.24,11.85,12.02,54916.33,65883725.99999999,5.3797
2025-03-14,12.03,12.27,11.9,12.26,63650.0,77099556.0,6.2352
2025-03-17,12.35,12.67,12.35,12.43,95848.0,119880263.0,9.3894
2025-03-18,12.43,12.43,12.17,12.22,60471.0,74071756.0,5.9238
2025-03-19,12.21,12.21,11.96,12.0,51281.0,61839999.0,5.0235
2025-03-20,11.99,12.09,11.88,11.96,40394.0,48422349.0,3.957
2025-03-21,11.95,11.96,11.6,11.65,48749.32,57100365.0,4.7755
2025-03-24,11.13,11.21,10.49,10.5,151889.0,162378169.0,14.8792
2025-03-25,10.4,10.43,10.04,10.25,92505.0,94362495.0,9.0619
2025-03-26,10.24,10.37,10.14,10.36,48157.0,49640790.0,4.7175
2025-03-27,10.36,10.4,10.01,10.17,48390.0,49153422.0,4.7403
2025-03-28,10.2,10.25,9.96,10.0,43988.0,44256887.0,4.3091
2025-03-31,9.88,9.97,9.57,9.74,54235.0,52540211.0,5.3129
2025-04-01,9.89,10.3,9.85,10.1,67041.0,67550741.0,6.5674
2025-04-02,10.03,10.17,9.91,9.95,39220.0,39304870.0,3.842
2025-04-03,9.91,9.96,9.75,9.82,34749.0,34174047.0,3.4041
2025-04-07,9.32,9.32,8.84,8.84,24554.0,21882659.0,2.4053
2025-04-08,8.49,9.0,8.35,8.66,69768.0,60315630.0,6.8346
2025-04-09,8.59,8.93,7.8,8.88,73354.0,61248520.0,7.1858
2025-04-10,8.91,9.3,8.91,9.12,65456.0,59950988.0,6.4121
2025-04-11,9.2,9.23,9.04,9.15,41459.0,37856123.0,4.0614
2025-04-14,9.2,9.36,9.2,9.33,40607.0,37750579.0,3.9779
2025-04-15,9.35,10.26,9.35,10.26,144207.0,146717117.0,14.1267
2025-04-16,10.15,10.15,9.58,9.74,155314.0,152055575.0,15.2147
2025-04-17,9.69,10.31,9.61,10.28,144502.7,145911881.0,14.1557
2025-04-18,10.18,10.27,9.73,9.95,103924.5,103113957.0,10.1806
2025-04-21,9.01,9.55,9.01,9.47,106909.03,99685783.0,10.4729
2025-04-22,9.23,9.4,9.06,9.1,82497.33,75520845.0,8.0815
2025-04-23,9.16,9.24,9.05,9.05,58196.72,52976249.0,5.701
2025-04-24,9.0,9.04,8.6,8.71,64735.5,56638521.0,6.3416
2025-04-25,8.71,8.85,8.68,8.74,38666.51,33878812.0,3.7878
2025-04-28,8.68,8.68,8.26,8.39,65960.0,55221177.0,6.4615
2025-04-30,7.97,7.97,7.97,7.97,1441.0,1148477.0,0.1543
2025-05-06,7.57,7.57,7.57,7.57,9181.0,6950017.0,0.983
2025-05-07,7.19,7.9,7.19,7.73,291124.98,212008744.0,31.1717
2025-05-08,7.5,7.82,7.37,7.49,164066.32,124146140.0,17.5671
2025-05-09,7.57,7.86,7.56,7.73,158549.2,122842337.0,16.9764
2025-05-12,7.8,8.12,7.8,8.12,84868.01,67758207.0,9.0871
2025-05-13,8.46,8.53,8.19,8.53,146448.32,123571286.0,15.6807
2025-05-14,8.76,8.95,8.32,8.48,147589.51,127007992.0,15.8029
2025-05-15,8.65,8.9,8.5,8.7,138926.01,121867836.0,14.8753
2025-05-16,8.6,8.74,8.27,8.27,164922.51,138152481.0,17.6588
2025-05-19,8.45,8.66,8.3,8.59,104740.0,89232454.0,11.2149
2025-05-20,8.7,9.02,8.66,9.02,122338.6,109401689.0,13.0992
2025-05-21,9.0,9.47,8.88,9.47,125099.64,115551466.0,13.3948
2025-05-22,9.59,9.9,9.14,9.4,132944.19,127525676.0,14.2348
2025-05-23,9.51,9.53,8.96,9.09,101038.0,93137140.0,10.8185
2025-05-26,9.08,9.54,9.08,9.54,75104.68,70462516.0,8.0417
2025-05-27,9.84,10.02,9.68,10.02,84360.0,83525284.0,9.0327
2025-05-28,10.15,10.52,9.73,9.94,135686.0,137804449.0,14.5284
2025-05-29,10.1,10.36,9.81,9.89,95801.0,96535213.0,10.2577
2025-05-30,9.59,10.38,9.59,10.38,121612.16,122877439.0,13.0214
2025-06-03,10.25,10.7,10.13,10.26,92582.16,96437714.0,9.9131
2025-06-04,10.18,10.4,10.0,10.12,70462.16,71547921.0,7.5446
2025-06-05,10.1,10.25,9.74,9.86,72174.0,72090766.0,7.7279
2025-06-06,9.86,10.02,9.75,9.89,55555.3,54878219.0,5.9485
2025-06-09,9.9,10.15,9.74,9.96,66381.0,65923079.0,7.1076
2025-06-10,9.9,10.05,9.67,9.82,95514.98,94073959.0,10.2271
2025-06-11,9.83,10.11,9.81,10.1,63842.0,63828953.0,6.8358
2025-06-12,10.1,10.19,9.72,9.8,76712.0,76138733.0,8.2138
2025-06-13,9.75,9.8,9.31,9.31,81257.51,76674764.0,8.7005
2025-06-16,9.2,9.55,9.2,9.5,45318.0,42746989.0,4.8524
2025-06-17,9.44,9.62,9.33,9.42,35213.0,33354311.0,3.7704
2025-06-18,9.4,9.41,9.08,9.2,47911.01,44159042.0,5.13
2025-06-19,9.18,9.3,8.85,8.9,47222.0,42736638.0,5.0562
2025-06-20,8.92,8.97,8.52,8.57,41510.0,35937122.0,4.4446
2025-06-23,8.55,8.84,8.4,8.75,38950.07,33507716.0,4.1705
2025-06-24,8.8,9.15,8.75,8.97,36141.0,32442681.0,3.8697
2025-06-25,9.05,9.05,8.72,8.8,33948.0,29956963.0,3.6349
2025-06-26,8.78,8.87,8.72,8.75,26803.0,23581187.0,2.8699
2025-06-27,8.76,8.81,8.65,8.67,35567.0,31000105.0,3.8083
2025-06-30,8.63,8.92,8.63,8.85,46367.01,40792775.0,4.9647
2025-07-01,8.85,9.03,8.8,9.01,39310.0,34957731.0,4.2091
2025-07-02,9.03,9.05,8.82,8.9,37198.0,33221282.0,3.9829
2025-07-03,8.91,9.07,8.86,8.95,30669.0,27579230.0,3.2838
2025-07-04,8.89,8.99,8.75,8.77,33794.0,29876315.0,3.6184
2025-07-07,8.8,9.21,8.8,9.21,84229.0,76954004.0,9.0187
2025-07-08,9.22,9.44,9.1,9.35,81834.0,75575135.0,8.7622
2025-07-09,9.4,9.4,9.16,9.19,38031.65,35076916.0,4.0722
2025-07-10,9.24,9.3,9.11,9.2,34114.0,31379490.0,3.6527
2025-07-11,9.17,9.19,9.03,9.11,35795.0,32616071.0,3.8327
2025-07-14,9.04,9.1,8.78,8.86,48202.0,42845164.0,5.1612
2025-07-15,8.8,8.93,8.56,8.72,41622.0,36326164.0,4.4566
2025-07-16,8.78,8.94,8.7,8.83,38114.0,33529226.000000004,4.081
2025-07-17,8.86,8.86,8.65,8.86,28223.0,24819811.0,3.0219
2025-07-18,8.83,8.97,8.81,8.83,25612.0,22719384.0,2.7424
2025-07-21,8.78,8.87,8.76,8.81,32878.0,28971665.0,3.5204
2025-07-22,8.81,8.81,8.63,8.64,35166.01,30526138.0,3.7653
2025-07-23,8.64,8.64,8.56,8.57,25799.72,22158314.0,2.7625
2025-07-24,8.55,8.65,8.52,8.61,20144.0,17323216.0,2.1569
2025-07-25,8.7,8.89,8.69,8.73,43133.0,37894638.0,4.6184
2025-07-28,8.74,8.85,8.69,8.83,31864.29,27928526.0,3.4118
2025-07-29,8.81,8.83,8.73,8.8,19814.0,17375522.0,2.1216
2025-07-30,8.78,9.07,8.75,8.82,34411.38,30589657.0,3.6845
2025-07-31,8.82,8.89,8.63,8.78,32358.51,28344937.0,3.4647
2025-08-01,8.71,8.89,8.65,8.87,28744.0,25242233.0,3.0777
2025-08-04,8.87,8.94,8.79,8.93,27852.0,24774669.0,2.9822
2025-08-05,8.94,9.26,8.89,9.15,51832.1,47251329.0,5.5498
2025-08-06,9.12,9.16,8.97,9.08,32916.09,29811629.0,3.5244
2025-08-07,9.09,9.17,9.0,9.02,30273.0,27483518.0,3.2414
2025-08-08,9.06,9.11,8.87,8.94,38863.57,34829091.0,4.1613
2025-08-11,8.97,9.01,8.9,8.94,28406.0,25412816.0,3.0415
2025-08-12,8.96,9.14,8.91,9.14,43509.01,39423248.0,4.6587
