trade_date,open,high,low,close,vol,amount,turnover
2024-09-30,3.8,3.97,3.69,3.93,390816.7,150731145.0,
2024-10-08,4.32,4.32,3.95,4.21,471219.69,196585140.0,
2024-10-09,4.15,4.15,3.89,3.89,337696.36,135726384.0,
2024-10-10,3.93,4.04,3.81,3.86,213032.32,83092950.0,
2024-10-11,3.83,3.85,3.62,3.68,169764.1,63218773.0,
2024-10-14,3.69,3.79,3.63,3.78,144694.33,53888600.0,
2024-10-15,3.76,3.87,3.73,3.75,148767.0,56593732.0,
2024-10-16,3.71,3.79,3.67,3.76,113456.0,42350426.0,
2024-10-17,3.79,3.84,3.74,3.74,122975.5,46708034.0,
2024-10-18,3.75,3.9,3.71,3.83,174750.67,66753147.0,
2024-10-21,3.87,3.95,3.87,3.89,170774.24,66750807.0,
2024-10-22,3.95,3.99,3.89,3.98,184215.98,72773129.0,
2024-10-23,4.05,4.21,3.96,4.08,362109.26,148898244.0,
2024-10-24,4.05,4.17,4.03,4.14,242882.18,99893496.0,
2024-10-25,4.14,4.24,4.14,4.2,230800.0,96891237.0,
2024-10-28,4.18,4.38,4.16,4.36,290503.0,125453878.0,
2024-10-29,4.39,4.41,4.22,4.23,251677.73,108019148.0,
2024-10-30,4.22,4.39,4.2,4.36,302142.84,130965179.0,
2024-10-31,4.31,4.47,4.28,4.45,257236.08,113415618.0,
2024-11-01,4.46,4.5,4.16,4.18,327769.0,140011044.0,
2024-11-04,4.18,4.32,4.18,4.29,215188.0,91943309.0,
2024-11-05,4.25,4.32,4.25,4.29,256817.71,110019856.0,
2024-11-06,4.28,4.35,4.27,4.29,245495.2,106000432.0,
2024-11-07,4.26,4.39,4.24,4.39,226835.81,98761910.0,
2024-11-08,4.43,4.52,4.41,4.43,230941.51,102859216.0,
2024-11-11,4.42,4.66,4.39,4.61,303119.37,137409859.0,
2024-11-12,4.61,4.68,4.43,4.47,263223.0,119523261.0,
2024-11-13,4.44,4.52,4.37,4.47,165205.11,73290520.0,
2024-11-14,4.44,4.5,4.33,4.35,162460.0,71606316.0,
2024-11-15,4.32,4.44,4.29,4.3,167005.0,73117295.0,
2024-11-18,4.3,4.34,4.13,4.19,187869.06,79085035.0,
2024-11-19,4.21,4.3,4.15,4.27,131541.06,55433585.0,
2024-11-20,4.27,4.44,4.27,4.42,150794.0,66119350.00000001,
2024-11-21,4.4,4.78,4.38,4.62,411607.89,189019489.0,
2024-11-22,4.59,4.81,4.51,4.52,414989.86,193449821.0,
2024-11-25,4.46,4.56,4.37,4.53,264303.03,117642472.0,
2024-11-26,4.55,4.66,4.49,4.51,208605.04,95409206.0,
2024-11-27,4.45,4.62,4.38,4.62,210758.04,94699743.0,
2024-11-28,4.61,4.66,4.56,4.58,199825.31,92030681.0,
2024-11-29,4.56,4.61,4.47,4.57,181279.91,82470409.0,
2024-12-02,4.63,4.72,4.58,4.7,199770.01,93159771.0,
2024-12-03,4.72,4.72,4.61,4.69,144862.0,67487349.0,
2024-12-04,4.7,4.74,4.57,4.61,170192.0,79039173.0,
2024-12-05,4.6,4.79,4.58,4.76,244088.81,114993714.0,
2024-12-06,4.76,4.8,4.72,4.79,188725.0,89951413.0,
2024-12-09,4.8,4.8,4.65,4.72,163510.0,77309192.0,
2024-12-10,4.82,4.88,4.72,4.82,247807.0,118950736.0,
2024-12-11,4.8,4.95,4.78,4.93,231965.4,113626138.0,
2024-12-12,4.93,4.96,4.82,4.91,208039.0,101726253.0,
2024-12-13,4.91,4.94,4.81,4.84,196940.97,95833192.0,
2024-12-16,4.84,4.9,4.8,4.85,176105.0,85374226.0,
2024-12-17,4.85,4.9,4.59,4.61,240312.21,112970242.0,
2024-12-18,4.59,4.7,4.49,4.64,172584.0,79614422.0,
2024-12-19,4.62,4.92,4.56,4.88,433320.7,208828648.0,
2024-12-20,4.84,5.37,4.75,5.12,1026353.82,526544341.99999994,
2024-12-23,5.26,5.26,4.7,4.71,810063.66,398523137.0,
2024-12-24,5.18,5.18,5.18,5.18,283416.11,146809545.0,
2024-12-25,5.2,5.2,4.66,4.95,1230899.5,598610335.0,
2024-12-26,4.9,5.45,4.78,5.45,539365.98,286872991.0,
2024-12-27,5.65,6.0,5.34,5.35,1748603.21,976941318.0,
2024-12-30,5.37,5.89,5.37,5.55,1336711.75,746704566.0,
2024-12-31,5.36,5.47,5.0,5.14,1044607.88,539282834.0,
2025-01-02,5.0,5.01,4.63,4.63,813348.1,385520427.0,
2025-01-03,4.51,4.58,4.17,4.17,697363.1,300181763.0,
2025-01-06,4.1,4.22,3.96,4.01,425878.16,173991222.0,
2025-01-07,4.01,4.41,4.0,4.41,381710.0,163051912.0,
2025-01-08,4.37,4.57,4.26,4.46,721303.47,319726841.0,
2025-01-09,4.4,4.59,4.37,4.47,473046.88,211935664.0,
2025-01-10,4.51,4.51,4.14,4.15,402606.0,173071667.0,
2025-01-13,4.16,4.24,3.97,4.2,312608.0,128657826.0,
2025-01-14,4.28,4.58,4.25,4.48,451351.0,199754662.0,
2025-01-15,4.49,4.56,4.42,4.51,325368.0,146128050.0,
2025-01-16,4.51,4.61,4.47,4.52,311942.0,141521899.0,
2025-01-17,4.49,4.56,4.43,4.47,217801.03,97544780.0,
2025-01-20,4.49,4.64,4.43,4.54,279631.07,127489583.0,
2025-01-21,4.55,4.6,4.48,4.54,212061.0,96205128.0,
2025-01-22,4.5,4.68,4.48,4.56,310001.48,142433536.0,
2025-01-23,4.63,4.85,4.57,4.57,411133.0,193504277.0,
2025-01-24,4.53,5.03,4.52,4.92,792762.75,382535725.0,
2025-01-27,4.78,4.83,4.54,4.56,592781.76,274444356.0,
2025-02-05,4.63,4.68,4.47,4.61,362343.88,165916460.0,
2025-02-06,4.6,4.72,4.54,4.72,317803.02,147736382.0,
2025-02-07,4.71,4.86,4.71,4.81,348685.58,166972554.0,
2025-02-10,4.85,4.92,4.81,4.92,279821.06,136499174.0,
2025-02-11,4.88,4.97,4.84,4.92,287166.46,141061084.0,
2025-02-12,4.93,5.02,4.9,5.0,240635.9,119910834.0,
2025-02-13,5.02,5.03,4.9,4.91,259981.95,128814637.0,
2025-02-14,4.93,4.99,4.87,4.9,223491.1,109865716.0,
2025-02-17,4.94,5.17,4.91,5.14,418127.97,210015865.0,
2025-02-18,5.09,5.34,5.02,5.04,905841.06,469420295.0,
2025-02-19,4.95,5.11,4.95,5.07,469184.04,237205502.0,
2025-02-20,5.1,5.22,5.06,5.21,492819.98,254022029.0,
2025-02-21,5.18,5.42,5.14,5.33,647712.32,341689838.0,
2025-02-24,5.45,5.47,5.32,5.37,503667.68,271087688.0,
2025-02-25,5.32,5.45,5.26,5.37,398518.64,214205074.0,
2025-02-26,5.36,5.39,5.27,5.34,329227.48,174975384.0,
2025-02-27,5.36,5.4,5.18,5.29,314795.0,166274334.0,
2025-02-28,5.24,5.25,4.95,4.96,312307.58,158578115.0,
2025-03-03,5.11,5.15,4.9,4.94,307077.23,154059509.0,
2025-03-04,4.88,5.11,4.86,5.11,261807.5,131911117.99999999,
2025-03-05,5.14,5.19,5.03,5.13,227843.0,116007824.0,
2025-03-06,5.13,5.2,5.08,5.17,230107.0,118883816.0,
2025-03-07,5.18,5.19,5.0,5.02,263782.0,134118200.00000001,
2025-03-10,5.05,5.09,4.98,5.03,185073.0,92954768.0,
2025-03-11,4.97,5.04,4.9,5.03,179930.0,89671404.0,
2025-03-12,5.05,5.3,5.05,5.21,426090.6,221898450.0,
2025-03-13,5.18,5.24,5.02,5.14,253559.0,129407587.0,
2025-03-14,5.09,5.15,5.01,5.15,211907.0,107989511.0,
2025-03-17,5.15,5.2,5.13,5.19,182806.83,94581353.0,
2025-03-18,5.19,5.22,5.1,5.12,181506.0,93290412.0,
2025-03-19,5.1,5.11,5.01,5.03,183739.05,92591103.0,
2025-03-20,5.04,5.1,4.97,5.04,147676.53,74581995.0,
2025-03-21,5.01,5.12,4.98,5.02,216463.75,109370604.0,
2025-03-24,5.03,5.18,4.72,4.87,400339.01,198482740.0,
2025-03-25,4.83,4.95,4.76,4.78,178917.26,86380279.0,
2025-03-26,4.76,4.86,4.74,4.81,109455.99,52736454.0,
2025-03-27,4.82,4.82,4.68,4.75,145380.26,68999403.0,
2025-03-28,4.74,4.79,4.62,4.64,145485.82,68087623.0,
2025-03-31,4.61,4.62,4.47,4.57,158184.0,71882291.0,
2025-04-01,4.58,4.65,4.57,4.59,97695.0,45018527.0,
2025-04-02,4.58,4.66,4.57,4.58,93121.0,42988678.0,
2025-04-03,4.54,4.6,4.49,4.53,92807.5,42095527.0,
2025-04-07,4.24,4.29,4.08,4.08,152416.5,62767479.0,
2025-04-08,4.0,4.09,3.72,3.84,323085.49,125198848.0,
2025-04-09,3.75,3.98,3.55,3.95,219321.56,83101588.0,
2025-04-10,4.05,4.13,4.02,4.02,156846.0,63846830.0,
2025-04-11,4.01,4.11,3.95,4.06,128128.0,51882159.0,
2025-04-14,4.13,4.19,4.12,4.14,112007.0,46624195.0,
2025-04-15,4.14,4.19,4.1,4.16,98247.51,40661531.0,
2025-04-16,4.15,4.16,3.97,4.05,126716.0,51434321.0,
2025-04-17,4.05,4.11,4.01,4.03,110577.0,44960940.0,
2025-04-18,4.03,4.15,4.0,4.13,143720.0,58718515.0,
2025-04-21,4.12,4.17,4.09,4.16,105231.0,43601125.0,
2025-04-22,4.16,4.21,4.1,4.17,112248.0,46588747.0,
2025-04-23,4.17,4.27,4.17,4.25,176582.0,74796045.0,
2025-04-24,4.24,4.24,4.12,4.15,143202.0,59658206.0,
2025-04-25,4.15,4.24,4.14,4.18,101737.0,42677609.0,
2025-04-28,4.18,4.22,4.13,4.15,114374.0,47605765.0,
2025-04-29,4.14,4.23,4.11,4.19,128647.0,53996154.0,
2025-04-30,4.58,4.61,4.58,4.61,217762.45,100338343.0,
2025-05-06,4.71,5.07,4.57,4.94,1070612.69,520012661.0,
2025-05-07,4.9,5.38,4.9,5.15,1145670.4,579660826.0,
