trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,40.413487738419626,40.43320163487739,39.07294277929156,39.13208446866486,4404.72,17666132.0,0.5748
2025-02-14,38.609666212534066,40.107922343324255,38.609666212534066,39.043371934604906,6024.84,24078088.0,0.7863
2025-02-17,39.35879427792916,39.78264305177112,38.04782016348774,38.33367166212535,9256.09,36264298.0,1.208
2025-02-18,38.33367166212535,38.392813351498646,37.16069482288829,37.56482970027248,8505.8,32598871.0,1.11
2025-02-19,36.47070844686649,37.89010899182561,36.47070844686649,36.87484332425068,10725.24,40500127.0,1.3997
2025-02-20,36.88470027247957,37.761968664850144,36.88470027247957,37.35783378746594,9142.48,34651325.0,1.1931
2025-02-21,37.36769073569482,37.73239782016349,35.29773160762943,35.682152588555866,31978.24,115914223.0,4.1733
2025-02-24,35.50472752043597,36.60870572207085,35.002023160762946,36.05671662125341,18689.19,68087300.0,2.439
2025-02-25,35.485013623978205,36.78613079019074,35.485013623978205,35.682152588555866,10859.37,39636620.0,1.4172
2025-02-26,36.74670299727521,38.44209809264306,36.184856948228884,37.21983651226158,23820.25,90618688.0,3.1086
2025-02-27,37.2099795640327,38.501239782016356,36.96355585831063,38.22524523160764,15844.69,61079072.0,2.0678
2025-02-28,38.14638964577657,38.80680517711172,37.67325613079019,37.712683923705725,12917.09,50059983.0,1.6857
2025-03-03,38.737806539509535,38.737806539509535,37.554972752043604,37.870395095367854,11626.58,44901927.0,1.5173
2025-03-04,37.8999659400545,38.86594686648502,37.63382833787466,38.57023841961853,8294.08,32267884.0,1.0824
2025-03-05,38.95465940054497,40.906335149863764,38.836376021798365,39.102513623978204,12597.94,50478743.0,1.6441
2025-03-06,39.23065395095368,40.12763623978202,39.03351498637603,39.44750681198911,9632.46,38651520.0,1.2571
2025-03-07,39.309509536784745,40.413487738419626,38.718092643051776,40.0783514986376,13833.19,55616591.0,1.8053
2025-03-10,40.49234332425068,40.61062670299728,39.31936648501363,39.81221389645777,10262.41,41446123.0,1.3393
2025-03-11,39.87135558583107,39.9107833787466,38.097104904632154,38.85608991825614,11705.43,46057803.0,1.5276
2025-03-12,38.85608991825614,39.07294277929156,38.11681880108992,38.708235694822896,8665.84,33987002.0,1.1309
2025-03-13,38.708235694822896,38.90537465940055,37.978821525885564,38.392813351498646,5237.68,20358121.0,0.6835
2025-03-14,38.04782016348774,38.54066757493189,37.75211171662126,38.48152588555858,6098.79,23713514.0,0.7959
2025-03-17,38.530810626703,39.69393051771118,38.087247956403274,39.47707765667575,8302.26,32876014.000000004,1.0835
2025-03-18,39.42779291553134,41.1724727520436,38.95465940054497,39.81221389645777,14818.96,60558258.0,1.9339
2025-03-19,39.43764986376022,39.77278610354224,38.49138283378747,38.74766348773843,10062.42,39838118.0,1.3132
2025-03-20,38.925088555858316,39.31936648501363,38.4716689373297,38.619523160762945,6708.24,26502664.0,0.8755
2025-03-21,38.34352861035423,38.75752043596731,37.545115803814724,37.64368528610354,5405.34,20860680.0,0.7054
2025-03-24,37.94925068119891,38.097104904632154,37.05226839237058,37.51554495912807,4112.35,15722935.0,0.5367
2025-03-25,37.45640326975477,38.136532697547686,37.13112397820164,37.7816825613079,5960.99,22891916.0,0.7779
2025-03-26,37.554972752043604,38.80680517711172,37.23955040871935,37.8999659400545,8155.75,31604184.0,1.0644
2025-03-27,37.80139645776567,38.895517711171664,37.288835149863765,38.36324250681199,8097.85,31489222.0,1.0568
