trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,35.97,35.97,35.0,35.0,42672.82,151452281.0,
2024-07-30,34.74,39.8,34.28,39.2,173080.93,656314566.0,
2024-07-31,38.23,39.17,37.8,38.83,142072.16,546525283.0,
2024-08-01,38.45,43.72,38.38,41.8,211376.9,872185969.0,
2024-08-02,40.75,43.37,40.51,42.29,167915.85,704999234.0,
2024-08-05,41.28,41.28,38.28,38.34,153425.62,608029343.0,
2024-08-06,39.41,39.78,38.3,39.32,100710.78,393437524.0,
2024-08-07,39.15,39.6,38.41,38.64,72211.63,280952499.0,
2024-08-08,38.05,41.6,37.3,40.18,140894.06,557656957.0,
2024-08-09,40.88,42.33,40.1,40.17,129080.73,531338349.00000006,
2024-08-12,39.17,40.99,39.01,40.15,79793.23,319892281.0,
2024-08-13,39.7,41.26,38.87,40.31,92454.11,370585200.0,
2024-08-14,39.9,40.5,38.64,38.71,76397.0,302889074.0,
2024-08-15,38.35,39.9,38.13,38.49,79379.78,308703075.0,
2024-08-16,38.61,38.88,36.83,36.91,102005.66,383377936.0,
2024-08-19,36.22,37.19,36.22,36.38,44859.7,164142481.0,
2024-08-20,36.56,36.78,36.03,36.15,33955.0,123433691.0,
2024-08-21,36.18,36.35,34.81,35.0,53653.8,190156620.0,
2024-08-22,34.76,35.0,33.98,34.1,43154.5,148053256.0,
2024-08-23,34.09,34.09,33.0,33.11,41309.88,137561909.0,
2024-08-26,33.13,33.39,32.37,32.75,35944.15,117661524.0,
2024-08-27,32.54,32.82,32.0,32.12,26593.59,85968074.0,
2024-08-28,32.07,32.3,31.72,32.03,23162.96,74159188.0,
2024-08-29,32.08,33.18,31.94,32.68,57395.13,187793774.0,
2024-08-30,32.44,34.35,32.42,33.77,63934.24,215008016.0,
2024-09-02,33.55,33.82,31.8,31.82,54884.13,179207912.0,
2024-09-03,31.76,32.66,31.67,32.2,31421.96,101417143.0,
2024-09-04,31.8,33.08,31.7,32.53,36861.68,119990882.0,
2024-09-05,32.56,33.34,32.56,32.98,30733.32,101335955.0,
2024-09-06,32.97,33.12,32.01,32.08,30250.23,98184494.0,
