trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,4.93,5.03,4.91,4.97,51786.23,25791442.0,
2024-09-02,4.95,5.16,4.95,5.01,69701.01,35279173.0,
2024-09-03,5.01,5.21,4.98,5.12,87896.42,44759873.0,
2024-09-04,5.11,5.63,5.09,5.63,226402.28,126027167.0,
2024-09-05,5.92,5.92,5.48,5.6,388074.71,221145498.0,
2024-09-06,5.56,5.75,5.39,5.47,257232.54,142917721.0,
2024-09-09,5.45,5.66,5.33,5.52,203459.0,111614382.0,
2024-09-10,5.5,5.5,5.28,5.34,173931.46,93217563.0,
2024-09-11,5.29,5.34,5.22,5.26,82902.0,43739910.0,
2024-09-12,5.3,5.71,5.27,5.43,215305.23,117702986.0,
2024-09-13,5.44,5.64,5.34,5.51,189515.32,103973583.0,
2024-09-18,5.32,5.5,5.29,5.43,129509.35,69493037.0,
2024-09-19,5.44,5.97,5.42,5.97,228647.83,133781897.0,
2024-09-20,6.08,6.3,5.96,6.03,513079.53,314010417.0,
2024-09-23,5.98,6.03,5.8,5.85,293756.3,172309788.0,
2024-09-24,5.88,5.89,5.74,5.88,246724.08,143988942.0,
2024-09-25,5.86,6.01,5.83,5.91,250883.34,148320323.0,
2024-09-26,5.86,6.1,5.81,6.06,289949.04,174009293.0,
2024-09-27,6.07,6.26,6.0,6.2,330722.33,202284240.0,
2024-09-30,6.3,6.73,6.12,6.64,467317.34,301897199.0,
2024-10-08,7.25,7.26,6.47,6.75,458734.2,314643334.0,
2024-10-09,6.55,6.57,6.08,6.14,271889.24,170898423.0,
2024-10-10,6.2,6.52,6.17,6.42,243561.0,155473067.0,
2024-10-11,6.31,6.63,6.27,6.42,202815.04,131270280.0,
2024-10-14,6.45,6.85,6.29,6.73,269501.86,178007570.0,
2024-10-15,6.57,6.85,6.49,6.65,226380.84,149903190.0,
2024-10-16,6.61,6.68,6.45,6.5,141693.52,92816750.0,
2024-10-17,6.51,6.52,6.28,6.3,156956.67,100206391.0,
2024-10-18,6.24,6.38,6.12,6.32,215381.33,134037702.0,
2024-10-21,6.29,6.39,6.28,6.37,153591.3,97148714.0,
2024-10-22,6.33,6.54,6.31,6.47,161691.28,104102332.0,
2024-10-23,6.47,6.48,6.37,6.4,127748.48,81828028.0,
2024-10-24,6.4,6.47,6.32,6.35,86173.0,54994342.0,
2024-10-25,6.3,6.51,6.29,6.44,133198.0,85717223.0,
2024-10-28,6.44,6.67,6.42,6.65,183570.14,120733272.0,
2024-10-29,6.65,6.69,6.4,6.42,137921.0,89622846.0,
2024-10-30,6.4,6.44,6.26,6.31,105607.47,66897460.99999999,
