trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,18.30270657823983,18.322600824520528,17.278152894784014,17.367677003047145,25800.36,45907515.0,11.6332
2025-02-14,17.407465495608534,17.407465495608534,16.81063810718767,17.099104678257756,14403.93,24757620.0,6.4946
2025-02-17,17.307994264205057,17.78545617494175,16.969792077433233,17.616355081555838,14876.58,26065905.0,6.7077
2025-02-18,17.586513712134796,17.60640795841549,16.21381071876681,16.60174852124037,13481.24,23053402.0,6.0786
2025-02-19,16.442594550994805,17.089157555117406,16.412753181573763,17.059316185696364,9349.36,15828322.0,4.2155
2025-02-20,17.307994264205057,17.85508603692418,17.20852303280158,17.407465495608534,21434.67,37899438.0,9.6647
2025-02-21,17.28810001792436,17.78545617494175,16.91010933859115,17.70587918981897,20779.57,36496217.0,9.3693
2025-02-24,17.815297544362792,17.99434576088905,17.109051801398103,17.407465495608534,13868.82,24388267.0,6.2533
2025-02-25,17.1289460476788,18.869692597239652,16.59180139810002,18.511596164187132,30015.05,53832080.0,13.5335
2025-02-26,18.282812331959136,19.257630399713214,17.934663022046966,19.028846567485214,37980.28,71911530.0,17.125
2025-02-27,18.601120272450263,19.018899444344868,17.78545617494175,18.54143753360818,32411.34,59420451.0,14.614
2025-02-28,18.13360548485392,18.432019179064355,17.13889317081915,17.178681663380537,22013.62,39063382.0,9.9258
2025-03-03,17.228417279082276,17.85508603692418,16.81063810718767,17.586513712134796,16019.18,28049925.0,7.2229
2025-03-04,17.586513712134796,18.41212493278366,17.268205771643668,18.332547947660874,22170.52,40158312.0,9.9965
2025-03-05,18.322600824520528,19.287471769134257,17.9843986377487,18.899533966660695,24830.12,46633758.0,11.1957
2025-03-06,18.899533966660695,19.088529306327302,18.014240007169747,18.601120272450263,22831.7,42472918.0,10.2946
2025-03-07,18.949269582362437,19.84451066499373,18.312653701380178,19.207894784011476,28973.93,55888119.0,13.0641
2025-03-10,19.307366015414953,19.48641423194121,18.561331779888874,19.297418892274603,18249.89,35121465.0,8.2287
2025-03-11,18.899533966660695,20.4214438071339,18.581226026169567,20.32197257573042,31058.83,61797612.0,14.0042
2025-03-12,20.88895859473024,21.38631475174763,19.595832586485034,19.84451066499373,24156.5,49237401.0,10.892
2025-03-13,19.595832586485034,20.54080928481807,19.028846567485214,20.54080928481807,16571.78,32669400.0,7.4721
2025-03-14,20.391602437712855,21.058059688116156,19.914140526976166,20.928747087291633,23202.12,48011227.0,10.4616
2025-03-17,21.087901057537195,21.883670908765016,20.88895859473024,21.10779530381789,26346.49,56735824.0,11.8794
2025-03-18,20.88895859473024,22.271608711238578,20.650227639361898,21.764305431080842,27151.18,58478057.0,12.2422
