trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.06,1.12,1.03,1.07,658728.01,70960072.0,10.0459
2025-02-14,1.05,1.07,1.02,1.03,591663.0,61298234.0,9.0231
2025-02-17,1.03,1.04,0.99,1.01,532199.5,53640680.0,8.1163
2025-02-18,1.01,1.1,0.97,1.05,840230.61,86562426.0,12.8139
2025-02-19,1.01,1.04,1.0,1.02,546276.24,55621961.0,8.3309
2025-02-20,1.02,1.06,1.01,1.03,469933.01,48614699.0,7.1667
2025-02-21,1.02,1.03,0.99,1.01,505314.03,50709804.0,7.7063
2025-02-24,1.0,1.01,0.97,0.98,411237.0,40461797.0,6.2715
2025-02-25,0.96,1.01,0.96,0.98,405941.24,40013615.0,6.1908
2025-02-26,0.97,0.98,0.92,0.95,623528.24,58837746.0,9.5091
2025-02-27,0.94,0.94,0.88,0.89,606161.0,54786343.0,9.2442
2025-02-28,0.84,1.07,0.84,1.07,1314891.45,132748516.0,20.0527
2025-03-03,1.13,1.28,1.09,1.28,2178113.21,263068756.0,33.2172
2025-03-04,1.29,1.29,1.09,1.12,1690420.52,199134283.0,25.7796
2025-03-05,1.09,1.28,1.09,1.18,1498882.07,179252590.0,22.8586
2025-03-06,0.95,1.14,0.95,1.06,1500387.74,156194705.0,22.8816
2025-03-07,1.04,1.14,0.98,1.06,1283497.5,132821930.0,19.5739
2025-03-10,1.03,1.1,1.01,1.04,739988.0,77530232.0,11.2851
2025-03-11,1.06,1.14,1.04,1.11,1278494.36,140101572.0,19.4976
2025-03-12,1.07,1.1,1.05,1.07,896382.24,95497564.0,13.6702
2025-03-13,1.07,1.07,1.01,1.02,656207.0,67622220.0,10.0074
2025-03-14,1.01,1.05,1.0,1.02,576463.73,58953713.0,8.7913
2025-03-17,1.01,1.02,0.98,0.99,580282.92,57575647.0,8.8496
2025-03-18,0.99,1.03,0.99,1.01,459473.92,46148790.0,7.0072
2025-03-19,1.01,1.01,0.98,0.98,389198.81,38388919.0,5.9354
2025-03-20,0.96,0.98,0.94,0.94,507551.66,48263336.0,7.7404
2025-03-21,0.97,1.1,0.97,1.04,1161275.17,120854311.0,17.7099
2025-03-24,0.98,1.01,0.93,0.97,725347.42,70447092.0,11.0619
2025-03-25,0.96,1.03,0.94,1.0,659962.27,64110614.0,11.6554
2025-03-26,0.98,1.01,0.97,0.99,421313.35,41651575.0,7.4407
2025-03-27,0.97,1.0,0.95,0.96,445802.0,43212970.0,7.8732
2025-03-28,0.95,0.95,0.92,0.92,478699.0,44747390.0,8.4542
2025-03-31,0.94,0.97,0.93,0.94,413792.0,39178334.0,7.3078
2025-04-01,0.9,0.94,0.9,0.91,447296.0,41073669.0,7.8996
2025-04-02,0.91,0.91,0.86,0.88,530336.09,46791084.0,9.3661
2025-04-03,0.87,0.99,0.87,0.91,639110.0,59733211.0,11.2871
2025-04-07,0.86,0.88,0.77,0.82,739705.58,60871820.0,13.0637
2025-04-08,0.82,0.87,0.79,0.83,549762.0,45330944.0,9.7092
2025-04-09,0.82,0.83,0.73,0.81,521982.64,41396298.0,9.2186
2025-04-10,0.83,0.83,0.79,0.8,606309.0,48748499.0,10.7078
2025-04-11,0.78,0.79,0.74,0.75,711788.13,54110363.0,12.5707
2025-04-14,0.74,0.8,0.74,0.77,518798.64,39819366.0,9.1623
2025-04-15,0.76,0.77,0.7,0.71,707563.23,51195302.0,12.4961
2025-04-16,0.67,0.7,0.57,0.58,1298281.93,78201415.0,22.9285
2025-04-17,0.48,0.59,0.46,0.46,1332056.05,65501748.0,23.525
2025-04-18,0.37,0.37,0.37,0.37,132605.0,4906385.0,2.3419
2025-04-21,0.3,0.3,0.3,0.3,105685.0,3170550.0,1.8665
2025-04-22,0.24,0.24,0.24,0.24,248784.0,5970816.0,4.3937
2025-04-23,0.19,0.23,0.19,0.21,1929240.92,39928917.0,34.0717
