trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,17.9,19.76,17.52,19.54,286255.55,541299866.0,
2024-07-29,19.55,20.03,19.24,19.43,235691.87,461820619.0,
2024-07-30,19.4,19.86,18.75,19.49,176283.17,340886914.0,
2024-07-31,19.32,19.68,19.04,19.5,172798.89,335465411.0,
2024-08-01,19.67,20.44,19.51,19.73,226469.81,451620498.0,
2024-08-02,19.53,20.18,19.05,19.14,157081.25,305783965.0,
2024-08-05,18.93,19.26,18.03,18.04,135643.6,252230415.0,
2024-08-06,18.34,18.7,17.87,18.28,88843.6,161897841.0,
2024-08-07,18.35,19.23,18.2,18.99,158419.4,299126174.0,
2024-08-08,18.65,18.79,17.9,17.9,127701.81,232331950.0,
2024-08-09,18.05,18.19,17.6,17.62,65989.0,117591178.0,
2024-08-12,17.56,17.6,17.29,17.37,44039.0,76631556.0,
2024-08-13,17.32,17.52,17.19,17.52,38455.52,66754774.00000001,
2024-08-14,17.45,17.58,17.28,17.28,36853.52,64162085.0,
2024-08-15,17.2,17.66,17.1,17.66,53143.33,92654607.0,
2024-08-16,18.13,18.82,17.89,17.91,112441.31,205880448.0,
2024-08-19,17.63,17.92,17.52,17.83,66148.0,117096835.0,
2024-08-20,17.8,18.12,16.94,17.07,89677.0,156499913.0,
2024-08-21,16.89,17.12,16.61,16.74,58165.0,97557429.0,
2024-08-22,16.83,17.2,16.61,16.85,47718.0,80718193.0,
2024-08-23,16.63,16.83,16.2,16.24,64507.0,105747832.0,
2024-08-26,16.23,16.38,16.06,16.13,40008.0,64781416.0,
2024-08-27,16.18,16.18,15.61,15.72,41468.0,65621705.0,
2024-08-28,15.62,15.91,15.6,15.75,26582.0,41918369.0,
2024-08-29,15.72,16.24,15.62,16.1,38067.0,61012638.0,
2024-08-30,16.02,16.7,16.01,16.45,55101.0,90784044.0,
2024-09-02,16.39,16.48,16.02,16.04,31287.0,50883301.0,
2024-09-03,16.0,16.25,15.94,16.17,26547.0,42828945.0,
2024-09-04,16.02,16.38,15.95,16.19,30513.0,49437233.0,
2024-09-05,16.15,16.57,16.15,16.49,31231.0,51332269.0,
2024-09-06,16.49,16.56,15.93,15.93,37153.0,60025491.0,
2024-09-09,15.91,16.08,15.73,16.03,22480.28,35841330.0,
2024-09-10,16.0,16.24,15.81,16.19,25203.0,40418990.0,
2024-09-11,16.05,16.23,16.05,16.15,20182.0,32594819.0,
2024-09-12,16.13,16.27,15.96,15.97,26837.61,43299810.0,
2024-09-13,15.93,15.97,15.66,15.67,22015.4,34800566.0,
2024-09-18,15.6,15.73,15.25,15.53,26123.0,40337877.0,
2024-09-19,15.64,15.89,15.52,15.61,29411.61,46168659.0,
2024-09-20,15.57,15.68,15.34,15.43,23748.84,36714280.0,
2024-09-23,15.33,15.65,15.3,15.45,26636.0,41266287.0,
2024-09-24,15.5,16.13,15.4,16.13,57109.0,90055067.0,
2024-09-25,16.26,16.54,16.04,16.1,56285.0,91735800.0,
2024-09-26,16.11,16.6,16.04,16.58,49989.21,81667603.0,
2024-09-27,16.82,17.8,16.76,17.5,97610.17,168071278.0,
2024-09-30,18.28,20.05,17.71,19.75,195775.49,369703805.0,
2024-10-08,23.0,23.0,20.0,21.8,240703.38,516490201.0,
2024-10-09,20.7,20.98,19.11,19.32,166018.22,335315894.0,
2024-10-10,19.62,20.07,19.15,19.33,90527.5,177527777.0,
2024-10-11,19.33,19.34,18.11,18.25,90943.04,168946960.0,
2024-10-14,18.36,19.08,18.03,19.06,82954.6,153924784.0,
2024-10-15,18.81,19.35,18.5,18.53,84248.44,159269568.0,
2024-10-16,18.19,18.46,18.02,18.2,59299.12,107974694.0,
2024-10-17,18.27,18.61,18.08,18.1,54868.4,100715632.0,
2024-10-18,18.0,19.23,17.97,18.88,100247.97,186859486.0,
2024-10-21,19.09,19.67,18.97,19.45,109849.24,212570210.0,
2024-10-22,19.6,20.18,19.33,19.7,117342.35,230828822.0,
2024-10-23,19.5,20.0,19.4,19.5,93189.62,183480297.0,
2024-10-24,19.61,19.75,19.1,19.16,64540.0,124519540.0,
2024-10-25,19.21,19.62,19.17,19.39,68812.4,133392542.0,
2024-10-28,19.99,22.03,19.75,21.15,257890.24,532419894.0,
2024-10-29,20.85,21.96,20.53,21.03,220260.34,465845004.0,
2024-10-30,21.0,21.75,20.49,21.69,209941.99,445576393.0,
2024-10-31,21.8,22.8,21.33,22.63,224778.77,493904560.0,
2024-11-01,22.97,24.5,21.57,23.21,385381.38,898835572.0,
2024-11-04,24.48,26.88,24.07,26.52,426212.57,1090313867.0,
2024-11-05,25.45,27.0,24.8,26.21,378625.68,977850875.0,
2024-11-06,26.21,26.88,24.85,24.92,286725.64,740384912.0,
2024-11-07,24.3,27.4,24.3,26.92,317351.03,831005900.0,
2024-11-08,26.73,27.35,26.27,26.66,156288.46,417092188.0,
2024-11-11,28.03,29.49,26.71,29.07,259417.73,730931532.0,
2024-11-12,28.78,29.06,27.51,27.91,159619.02,450424142.0,
2024-11-13,27.4,28.14,26.58,27.65,103374.15,281543449.0,
2024-11-14,27.5,29.0,27.2,27.75,142329.2,402004339.0,
2024-11-15,27.76,29.09,26.75,26.95,132257.8,368959660.0,
2024-11-18,27.11,27.18,24.88,25.21,142519.38,366114347.0,
2024-11-19,25.4,26.06,24.8,25.86,98177.86,249323613.0,
2024-11-20,25.86,26.48,25.45,25.9,100077.95,258302458.0,
2024-11-21,25.95,26.72,25.32,26.41,110102.95,286406104.0,
2024-11-22,26.16,26.75,25.52,25.81,115970.72,302479370.0,
2024-11-25,25.96,25.96,24.0,24.8,116853.64,290071117.0,
2024-11-26,24.53,24.53,23.8,24.15,87434.0,210499223.0,
2024-11-27,23.9,25.1,23.23,24.96,124020.24,299478347.0,
2024-11-28,25.53,25.79,24.71,25.01,86758.32,218613194.0,
2024-11-29,24.88,27.05,24.88,26.43,133818.84,349516382.0,
2024-12-02,26.31,26.78,25.28,25.85,148418.15,381953881.0,
2024-12-03,26.0,26.63,25.22,25.6,122898.84,319604973.0,
2024-12-04,25.51,26.13,24.91,25.45,90817.52,231376746.0,
2024-12-05,25.2,26.82,25.05,26.4,109653.6,286413898.0,
2024-12-06,26.34,26.4,25.7,26.12,71878.0,187125799.0,
2024-12-09,26.27,27.94,25.7,27.2,207297.6,555822674.0,
2024-12-10,27.49,28.5,26.75,27.01,227001.95,626848145.0,
2024-12-11,26.78,26.99,25.8,26.18,141760.55,371359339.0,
2024-12-12,25.92,26.35,25.51,25.91,90003.01,232178698.0,
2024-12-13,25.8,25.87,25.07,25.12,80639.39,204899910.0,
2024-12-16,25.09,25.48,24.5,24.75,70559.6,175663137.0,
2024-12-17,24.78,25.59,23.99,24.14,83013.4,204283043.0,
2024-12-18,24.3,24.38,23.71,24.07,55381.92,133258080.0,
2024-12-19,23.8,24.87,23.72,24.66,66524.17,161726982.0,
2024-12-20,24.68,25.1,24.5,24.8,60626.06,150051176.0,
2024-12-23,24.72,25.19,23.72,23.81,63722.51,155000729.0,
2024-12-24,23.9,24.5,23.85,24.27,45803.0,110804746.0,
2024-12-25,24.28,24.4,23.62,23.94,49745.78,119116985.0,
2024-12-26,23.75,25.14,23.71,25.1,90887.58,225750809.0,
2024-12-27,25.1,25.17,24.47,24.6,64828.0,160654207.0,
2024-12-30,24.33,24.95,24.07,24.75,46806.6,115163828.0,
2024-12-31,24.84,24.97,23.53,23.96,59707.0,144849587.0,
2025-01-02,23.95,23.96,22.48,22.73,76955.77,177603185.0,
2025-01-03,22.94,23.08,21.83,21.9,63725.54,142912566.0,
2025-01-06,21.89,22.18,20.98,21.19,75105.94,161521700.0,
2025-01-07,21.21,21.58,21.04,21.54,58842.39,125625666.0,
2025-01-08,21.44,21.94,20.63,21.73,72553.29,154786354.0,
2025-01-09,21.51,22.81,21.49,22.45,106327.2,238394361.0,
2025-01-10,22.28,23.4,22.24,22.24,102827.47,235021258.0,
2025-01-13,22.0,23.2,21.7,22.22,87105.34,195225474.0,
2025-01-14,22.31,23.83,22.15,23.82,111387.21,258963682.0,
2025-01-15,23.81,24.1,23.5,23.68,88314.88,210066072.0,
2025-01-16,23.73,24.37,23.55,23.94,87722.0,210019478.0,
2025-01-17,23.75,24.0,23.06,23.82,96377.0,227220530.0,
2025-01-20,23.83,25.83,23.75,25.78,183791.66,459254338.0,
2025-01-21,25.56,27.42,25.23,27.12,235263.18,618539010.0,
2025-01-22,28.1,28.75,27.4,27.75,291820.61,816000821.0,
2025-01-23,27.8,30.7,27.39,29.24,372731.82,1080427138.0,
2025-01-24,28.5,29.55,28.11,29.25,270564.82,780897274.0,
2025-01-27,29.05,29.05,27.1,27.45,182703.3,507324267.0,
2025-02-05,28.0,29.0,27.44,28.35,235796.2,665683556.0,
2025-02-06,28.3,32.52,28.1,32.0,324002.13,1001155077.0,
2025-02-07,32.0,32.15,29.95,30.95,326217.73,1017692695.0,
2025-02-10,30.42,30.93,29.71,30.55,218544.12,662171999.0,
2025-02-11,30.55,31.22,29.73,30.88,194720.76,598344386.0,
2025-02-12,30.56,33.0,29.76,32.43,249680.06,791450526.0,
2025-02-13,33.75,34.03,31.57,31.7,256672.99,840944603.0,
2025-02-14,31.64,33.2,31.01,31.93,198062.4,637188204.0,
2025-02-17,31.23,34.43,30.9,34.1,243773.55,802382948.0,
2025-02-18,33.76,34.88,32.9,33.23,193207.07,648714188.0,
2025-02-19,33.13,39.88,33.13,38.89,337246.88,1251938342.0,
2025-02-20,37.99,39.56,37.52,38.78,247826.27,952650351.0,
2025-02-21,38.8,41.98,37.96,41.8,251726.9,998079994.0,
2025-02-24,40.5,41.3,38.13,39.58,215177.01,851157219.0,
2025-02-25,38.11,41.96,37.81,40.22,204917.21,814428030.0,
2025-02-26,40.0,41.99,36.3,38.15,334579.74,1332309476.0,
2025-02-27,38.0,38.6,36.61,37.55,206712.58,775751255.0,
2025-02-28,37.12,37.39,34.34,34.62,215054.28,762934833.0,
2025-03-03,35.77,37.24,34.5,35.47,195490.3,699080033.0,
2025-03-04,35.68,38.46,35.26,37.22,203479.4,761278183.0,
2025-03-05,37.0,43.23,37.0,42.18,308340.65,1222663218.0,
2025-03-06,41.88,42.81,40.62,41.37,216583.32,904938564.0,
2025-03-07,41.0,43.63,40.8,42.77,222157.35,941440173.0,
2025-03-10,42.5,43.5,39.79,40.53,185816.82,758365931.0,
2025-03-11,39.78,41.21,38.89,40.5,171145.77,683237922.0,
2025-03-12,41.21,43.55,40.52,42.34,204668.26,868369035.0,
2025-03-13,43.13,43.84,37.3,37.99,256934.25,1009085452.0,
2025-03-14,38.99,44.18,38.5,43.67,334272.61,1373308112.0,
2025-03-17,45.68,48.81,44.31,47.17,324705.11,1515507969.0,
2025-03-18,47.9,48.3,45.11,46.1,214401.44,987941643.0,
2025-03-19,45.9,48.3,44.76,45.71,279170.09,1298240818.0,
