trade_date,open,high,low,close,vol,amount,turnover
2024-09-03,8.78,9.0,8.71,8.93,110549.18,98283886.0,
2024-09-04,8.87,8.91,8.69,8.8,79482.0,70043848.0,
2024-09-05,8.8,8.85,8.64,8.75,63303.0,55173810.0,
2024-09-06,8.68,8.78,8.5,8.53,58259.0,50192848.0,
2024-09-09,8.5,8.67,8.35,8.62,49794.43,42568693.0,
2024-09-10,8.62,8.64,8.36,8.48,45825.0,38718267.0,
2024-09-11,8.44,8.53,8.31,8.39,33478.0,28153771.0,
2024-09-12,8.39,8.51,8.35,8.37,32822.0,27688121.0,
2024-09-13,8.4,8.87,8.35,8.6,99230.0,85101557.0,
2024-09-18,9.46,9.46,8.66,8.75,150281.43,136158985.0,
2024-09-19,8.5,9.63,8.06,9.63,179541.48,160953044.0,
2024-09-20,9.75,10.3,9.35,9.49,234644.41,227666565.0,
2024-09-23,9.48,10.4,9.4,10.09,233378.54,231444642.0,
2024-09-24,9.85,10.25,9.71,9.93,192137.17,191085927.0,
2024-09-25,9.93,10.72,9.9,10.24,206341.59,210482642.0,
2024-09-26,10.52,11.18,10.16,10.95,289870.0,310275158.0,
2024-09-27,10.75,10.95,10.35,10.62,194615.98,206541079.0,
2024-09-30,10.78,11.46,10.4,11.36,310152.2,339160846.0,
2024-10-08,12.31,12.44,10.97,11.68,264375.65,309822660.0,
2024-10-09,11.23,11.29,10.51,10.51,118827.86,127318601.0,
2024-10-10,10.27,10.41,9.69,9.97,112438.0,113269363.0,
2024-10-11,9.98,10.39,9.73,9.93,79002.0,79913318.0,
2024-10-14,9.93,10.92,9.75,10.92,159500.46,169135591.0,
2024-10-15,10.9,11.39,10.75,10.81,218926.35,241994883.0,
2024-10-16,10.5,11.25,10.41,11.01,148271.12,161721265.0,
2024-10-17,10.9,11.55,10.9,11.24,186824.0,209474849.0,
2024-10-18,11.15,11.46,10.97,11.27,159414.97,179518785.0,
2024-10-21,11.3,12.4,11.23,12.09,287904.43,344547295.0,
2024-10-22,11.8,12.04,11.42,11.6,195250.19,226718084.0,
2024-10-23,11.4,11.73,11.1,11.18,149935.0,170612445.0,
2024-10-24,11.04,12.3,10.97,12.3,205674.1,244448448.0,
2024-10-25,12.9,13.53,12.7,13.53,320097.21,421447440.0,
2024-10-28,14.2,14.88,13.96,14.88,242266.3,353497634.0,
2024-10-29,15.18,16.37,14.9,16.37,160723.26,256651364.0,
2024-10-30,18.0,18.01,15.28,15.4,443323.45,757623865.0,
2024-10-31,15.66,16.85,14.99,15.44,410168.41,645503813.0,
2024-11-01,14.5,14.88,13.9,13.9,117427.98,165611007.0,
2024-11-04,12.51,13.52,12.51,13.15,249049.41,326047503.0,
2024-11-05,13.7,14.47,13.65,13.87,287655.26,404161051.0,
2024-11-06,13.87,13.98,13.18,13.35,207747.21,282122750.0,
2024-11-07,13.0,13.68,12.91,13.54,139068.0,186482712.0,
2024-11-08,13.53,14.11,13.53,13.88,164711.07,227496495.0,
2024-11-11,14.0,14.3,13.66,14.28,176581.46,248749776.0,
2024-11-12,14.8,15.71,14.6,15.71,118433.0,182130353.0,
2024-11-13,17.26,17.26,14.56,14.88,257806.21,403472953.0,
2024-11-14,14.87,15.13,13.73,13.77,156852.93,224272132.0,
2024-11-15,13.8,14.19,12.85,12.87,159643.0,213586861.0,
2024-11-18,13.06,13.3,12.15,12.3,128304.0,159671804.0,
2024-11-19,12.3,12.71,12.11,12.68,99672.0,123841524.0,
2024-11-20,12.57,13.08,12.5,12.93,96888.0,124210280.0,
2024-11-21,12.9,12.9,12.56,12.75,105168.39,133612290.00000001,
2024-11-22,12.63,12.9,12.12,12.16,94912.0,118939113.0,
2024-11-25,12.47,12.5,12.02,12.37,58175.0,71142802.0,
2024-11-26,12.37,12.9,12.3,12.7,96352.0,121727526.0,
2024-11-27,12.89,12.98,11.7,12.4,129700.0,157798004.0,
2024-11-28,12.39,12.73,12.21,12.3,96266.0,120133971.0,
2024-11-29,12.25,12.45,11.98,12.29,86099.0,105341977.0,
2024-12-02,12.3,12.6,12.3,12.57,74457.0,92896370.0,
2024-12-03,12.59,12.78,12.31,12.65,71479.0,89897135.0,
2024-12-04,12.66,12.66,12.17,12.24,54385.0,67564493.0,
2024-12-05,12.25,12.5,12.16,12.48,42039.0,51970659.0,
2024-12-06,12.39,12.67,12.27,12.63,52092.0,65056366.0,
2024-12-09,12.7,12.8,12.26,12.4,52495.0,65578274.00000001,
2024-12-10,12.68,13.64,12.59,13.5,192357.0,257505058.0,
2024-12-11,13.32,14.85,13.11,14.85,234518.39,336644084.0,
2024-12-26,16.34,16.34,16.34,16.34,8396.0,13719064.0,
2024-12-27,17.97,17.97,17.97,17.97,19115.0,34349655.0,
2024-12-30,17.97,19.77,17.97,19.77,236174.03,445486164.0,
2024-12-31,20.8,21.75,17.79,17.79,319145.98,613401630.0,
2025-01-02,16.01,17.56,16.01,16.01,307282.88,505655217.0,
2025-01-03,16.2,16.2,14.41,14.41,227945.0,336145166.0,
2025-01-06,13.98,14.6,13.43,13.93,179290.34,250092335.0,
2025-01-07,14.0,14.49,13.78,14.15,117908.1,166206213.0,
2025-01-08,14.15,14.15,13.23,13.66,171487.0,233248259.0,
2025-01-09,13.62,14.5,13.51,13.78,105187.98,146000106.0,
2025-01-10,13.67,13.89,12.72,12.75,108512.0,143882139.0,
2025-01-13,12.75,12.75,12.1,12.53,81104.02,100683267.0,
2025-01-14,12.8,13.5,12.79,13.33,103202.0,135724717.0,
2025-01-15,13.36,13.52,13.1,13.12,72071.0,95803802.0,
2025-01-16,13.19,13.53,13.08,13.21,58582.0,77914443.0,
2025-01-17,13.2,13.29,12.8,12.87,51963.0,67305741.0,
2025-01-20,12.9,13.26,12.82,13.05,65243.02,85139793.0,
2025-01-21,13.13,13.14,12.68,12.99,59036.0,76171029.0,
2025-01-22,12.98,12.98,12.5,12.58,42529.0,53758825.0,
2025-01-23,12.68,12.98,12.5,12.5,50311.0,64282456.0,
2025-01-24,12.6,12.61,12.29,12.56,37762.02,47084039.0,
2025-01-27,12.63,12.85,12.43,12.5,42106.02,53305720.0,
2025-02-05,12.79,12.79,12.48,12.68,34853.02,44024990.0,
2025-02-06,12.8,13.09,12.57,13.07,48224.02,62429941.0,
2025-02-07,13.0,13.66,13.0,13.28,69750.02,93373456.0,
