trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.26,7.68,7.08,7.5,1121331.66,828142480.0,18.4692
2025-02-14,7.5,7.99,7.28,7.77,1273721.7,971009017.0,20.9792
2025-02-17,7.76,7.8,7.51,7.58,867530.48,661659535.0,14.2889
2025-02-18,7.79,7.87,7.22,7.25,922094.59,697199927.0,15.1876
2025-02-19,7.31,7.45,7.19,7.43,663981.59,488589602.0,10.9363
2025-02-20,7.33,7.48,7.32,7.36,496116.54,366226375.0,8.1714
2025-02-21,7.4,7.69,7.22,7.59,740568.73,554610569.0,12.1977
2025-02-24,7.64,7.67,7.4,7.5,579220.82,436335055.0,9.5402
2025-02-25,7.3,7.77,7.24,7.51,589652.65,443367478.0,9.712
2025-02-26,7.52,7.77,7.4,7.71,869014.68,665371323.0,14.3133
2025-02-27,7.66,7.83,7.41,7.55,674565.54,513608446.0,11.1106
2025-02-28,7.46,7.51,6.99,7.0,579756.27,419177885.0,9.549
2025-03-03,7.1,7.38,7.03,7.22,582104.9,422450334.0,9.5877
2025-03-04,7.04,7.94,7.04,7.94,571093.26,445889119.0,9.4064
2025-03-05,7.8,7.8,7.5,7.65,1148773.43,876728471.0,18.9212
2025-03-06,7.75,8.12,7.65,8.0,1554628.08,1228559716.0,25.6059
2025-03-07,8.16,8.8,7.78,7.81,1935071.33,1598843176.0,31.8721
2025-03-10,7.87,7.98,7.64,7.79,915747.44,714857295.0,15.0831
2025-03-11,7.6,7.66,7.4,7.52,857028.21,644226416.0,14.1159
2025-03-12,7.6,7.7,7.53,7.58,579454.91,441434033.0,9.5441
2025-03-13,7.51,7.55,7.17,7.32,589010.5,430707064.0,9.7015
2025-03-14,7.31,7.42,7.18,7.42,402502.8,295183357.0,6.4369
2025-03-17,7.4,7.47,7.3,7.35,343866.3,253531514.0,5.4992
2025-03-18,7.35,7.44,7.28,7.36,343074.05,252316072.0,5.4865
2025-03-19,7.37,7.37,7.2,7.22,302076.89,219002532.0,4.8309
2025-03-20,7.23,7.35,7.13,7.2,281796.8,204596126.0,4.5066
2025-03-21,7.19,7.2,6.92,6.93,383041.02,269445692.0,6.1257
2025-03-24,6.92,6.95,6.43,6.62,455861.89,303304554.0,7.2902
2025-03-25,6.57,6.59,6.42,6.48,255830.02,166339970.0,4.0913
2025-03-26,6.5,6.64,6.49,6.55,226042.41,148464236.0,3.6149
2025-03-27,6.52,6.64,6.43,6.55,212707.29,139091004.0,3.4017
2025-03-28,6.54,6.61,6.46,6.48,173382.0,113215741.0,2.7728
2025-03-31,6.41,6.55,6.25,6.55,279192.9,178433721.0,4.4649
2025-04-01,6.58,6.63,6.44,6.47,215617.03,140680837.0,3.4482
2025-04-02,6.47,6.55,6.41,6.51,146848.21,95539472.0,2.3484
2025-04-03,6.45,6.57,6.41,6.44,144344.61,93536083.0,2.3084
2025-04-07,5.89,6.07,5.8,5.8,207120.3,121249887.0,3.3123
2025-04-08,5.5,5.86,5.34,5.63,378671.46,210749298.0,6.0558
2025-04-09,5.45,5.84,5.11,5.79,374516.99,207855184.0,5.9893
2025-04-10,5.9,6.04,5.85,5.9,308873.78,183977806.0,4.9396
2025-04-11,5.84,6.03,5.8,5.95,244359.5,145541039.0,3.9078
2025-04-14,6.02,6.11,6.02,6.07,180631.92,109592934.0,2.8887
2025-04-15,6.07,6.68,6.05,6.68,581178.55,373376969.0,9.2943
2025-04-16,7.35,7.35,7.0,7.09,1994644.95,1445794239.0,31.8988
2025-04-17,6.67,7.1,6.38,6.63,1507171.65,997595150.0,24.103
2025-04-18,6.45,6.57,6.19,6.19,863464.77,545551671.0,13.8087
2025-04-21,6.21,6.81,6.21,6.81,525640.36,354057627.0,8.4061
2025-04-22,6.96,7.09,6.75,6.79,1388998.28,959986336.0,22.2131
2025-04-23,6.72,6.84,6.57,6.62,792076.93,529153976.99999994,12.6671
2025-04-24,6.61,6.68,6.46,6.5,503627.16,329862928.0,8.0541
2025-04-25,6.64,6.88,6.6,6.61,709303.5,474153208.0,11.1648
2025-04-28,6.61,6.74,6.38,6.39,448078.0,289360917.0,7.379
2025-04-29,6.43,6.52,6.25,6.46,360447.0,232740985.0,5.9359
2025-04-30,6.41,6.58,6.39,6.45,502244.5,325234403.0,8.271
2025-05-06,6.47,6.78,6.47,6.74,650470.83,433175746.0,10.6856
2025-05-07,6.79,6.85,6.6,6.67,521516.65,349303279.0,8.5672
2025-05-08,6.63,6.85,6.62,6.83,615736.71,417955801.0,10.115
2025-05-09,6.77,6.79,6.58,6.61,416305.65,276948441.0,6.8389
2025-05-12,6.7,6.78,6.61,6.77,418099.51,280338331.0,6.8683
2025-05-13,6.84,6.85,6.68,6.71,318973.8,214990004.0,5.2399
2025-05-14,6.65,6.78,6.64,6.73,305401.25,204923355.0,5.017
2025-05-15,6.69,6.71,6.47,6.47,359934.15,235065744.0,5.9128
2025-05-16,6.42,6.52,6.38,6.45,201070.0,130106963.0,3.3031
2025-05-19,6.44,6.64,6.35,6.56,280327.62,181819842.0,4.6051
2025-05-20,6.53,6.72,6.47,6.7,386586.8,256326272.0,6.3506
2025-05-21,6.68,6.71,6.54,6.57,248868.75,163975501.0,4.0883
2025-05-22,6.54,6.62,6.45,6.46,212675.86,138422559.0,3.4937
2025-05-23,6.47,6.49,6.26,6.26,272588.7,173771536.0,4.4779
2025-05-26,6.26,6.49,6.26,6.47,313247.1,201332946.0,5.1459
2025-05-27,6.47,6.47,6.37,6.43,177953.0,114108340.0,2.9233
2025-05-28,6.43,6.47,6.29,6.31,192034.8,121795472.0,3.1546
2025-05-29,6.3,6.55,6.28,6.55,369972.91,240109324.0,6.0777
2025-05-30,6.53,6.56,6.38,6.4,198761.9,128076908.0,3.2652
2025-06-03,6.35,6.52,6.35,6.41,182011.65,117235023.0,2.99
2025-06-04,6.47,6.52,6.37,6.43,217665.65,139789215.0,3.5757
2025-06-05,6.45,6.64,6.42,6.56,407870.35,266047412.0,6.7003
2025-06-06,6.53,6.64,6.48,6.58,327341.0,214813895.0,5.3774
2025-06-09,6.64,6.65,6.55,6.61,279053.64,184444424.0,4.5842
2025-06-10,6.58,6.61,6.38,6.5,303252.67,196586902.0,4.9817
2025-06-11,6.5,6.57,6.46,6.5,173101.97,112906006.0,2.8436
2025-06-12,6.47,6.57,6.42,6.51,217751.06,141889773.0,3.5771
2025-06-13,6.47,6.51,6.29,6.3,315279.3,200364797.0,5.1792
2025-06-16,6.27,6.44,6.25,6.44,245756.08,157232230.0,4.0372
2025-06-17,6.42,6.43,6.34,6.39,161588.8,102998745.0,2.6545
2025-06-18,6.36,6.39,6.3,6.34,129960.0,82425377.0,2.1349
2025-06-19,6.35,6.39,6.18,6.21,214094.0,134260861.0,3.517
2025-06-20,6.22,6.26,6.06,6.09,173164.45,106147270.0,2.8447
2025-06-23,6.08,6.34,6.02,6.32,243753.05,151975492.0,4.0043
2025-06-24,6.32,6.44,6.3,6.44,216801.67,138795926.0,3.5615
2025-06-25,6.43,6.52,6.38,6.51,263155.6,169931863.0,4.323
2025-06-26,6.51,6.59,6.47,6.53,273032.99,178464102.0,4.4852
2025-06-27,6.59,6.59,6.5,6.51,211712.42,138421468.0,3.4779
2025-06-30,6.5,6.58,6.48,6.55,173654.45,113586501.0,2.8527
2025-07-01,6.63,6.95,6.5,6.7,783990.51,524696613.0,12.879
2025-07-02,6.64,6.66,6.49,6.53,396677.88,260004634.0,6.5164
2025-07-03,6.52,6.59,6.49,6.53,224904.0,146942519.0,3.6946
2025-07-04,6.54,6.54,6.4,6.43,254658.0,164727287.0,4.1773
2025-07-07,6.41,6.5,6.39,6.44,158795.18,102279372.0,2.6048
2025-07-08,6.45,6.7,6.43,6.59,357696.75,235818967.0,5.8675
2025-07-09,6.58,6.74,6.55,6.66,462123.83,308261726.0,7.5805
2025-07-10,6.62,6.71,6.61,6.64,273349.95,181847519.0,4.4839
2025-07-11,6.66,7.3,6.66,7.3,1205057.56,859342322.0,19.7673
2025-07-14,7.3,7.5,7.1,7.16,1690193.27,1222092832.0,27.7253
2025-07-15,7.04,7.19,6.96,7.13,1002955.29,708086295.0,16.4521
2025-07-16,7.13,7.18,6.98,7.06,621011.54,439052989.0,10.1868
2025-07-17,7.02,7.11,6.96,7.07,433716.99,305865970.0,7.1145
2025-07-18,7.08,7.12,7.0,7.02,410047.95,289072722.0,6.7263
2025-07-21,7.02,7.07,6.99,7.05,323696.05,227613311.0,5.3098
2025-07-22,7.04,7.04,6.86,6.91,461401.6,319534038.0,7.5687
2025-07-23,6.91,6.96,6.84,6.87,259106.9,178805401.0,4.2503
2025-07-24,6.86,6.97,6.84,6.97,253378.8,175259254.0,4.1563
2025-07-25,7.06,7.3,6.99,7.21,986196.14,706448597.0,16.1772
2025-07-28,7.25,7.29,7.1,7.19,648764.11,465311247.0,10.6421
2025-07-29,7.13,7.18,7.05,7.15,359142.29,255132274.0,5.8912
2025-07-30,7.16,7.16,6.93,6.98,381022.56,267868881.0,6.2501
2025-07-31,7.02,7.19,7.01,7.02,526498.96,373795199.0,8.6365
2025-08-01,7.1,7.16,6.95,7.14,446461.65,315276899.0,7.3236
2025-08-04,7.04,7.28,7.03,7.28,677012.8,488438809.0,11.1055
2025-08-05,7.22,7.27,7.14,7.24,459685.24,330648990.0,7.5405
2025-08-06,7.21,7.41,7.16,7.35,721897.76,526604775.0,11.8417
2025-08-07,7.3,8.0,7.29,7.58,1304417.45,985544513.0,21.3972
2025-08-08,7.6,7.64,7.33,7.35,789765.62,586476270.0,12.955
2025-08-11,7.26,7.44,7.24,7.36,477803.6,351104229.0,7.8377
2025-08-12,7.4,7.4,7.2,7.25,437372.83,317576617.0,7.1745
2025-08-13,7.23,7.29,7.18,7.25,413203.72,298832126.0,6.778
2025-08-14,7.24,7.24,7.03,7.03,423072.95,301746020.0,6.9399
2025-08-15,7.02,7.14,7.02,7.11,324095.65,229432576.0,5.3163
2025-08-18,7.12,7.32,7.12,7.32,519652.47,376936649.0,8.5242
2025-08-19,7.33,7.44,7.24,7.44,626987.95,462187883.0,10.2849
2025-08-20,7.51,7.7,7.45,7.62,903930.27,684227604.0,14.8277
2025-08-21,7.58,7.7,7.42,7.5,545162.15,411095107.0,8.9426
2025-08-22,7.45,7.62,7.45,7.56,443159.32,334609087.0,7.2694
2025-08-25,7.6,7.63,7.45,7.48,515504.74,387971618.0,8.4561
2025-08-26,7.46,7.72,7.4,7.64,701433.52,535013175.00000006,11.506
2025-08-27,7.66,7.8,7.4,7.4,648568.8,494342962.0,10.6389
2025-08-28,7.4,7.52,7.16,7.49,542123.3,398769182.0,8.8928
2025-08-29,7.54,7.56,7.3,7.32,315886.11,233050252.0,5.1817
2025-09-01,7.36,7.64,7.35,7.48,542315.9,407960628.0,8.8959
2025-09-02,7.45,7.46,7.06,7.11,555787.34,398504645.0,9.1169
2025-09-03,7.12,7.16,6.83,6.87,371165.21,259943883.0,6.0885
2025-09-04,6.87,6.97,6.68,6.79,302571.8,207667552.0,4.9633
