trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,52.04,52.86,51.3,52.7,47668.68,248992818.0,
2025-10-10,52.57,52.91,51.93,52.59,38754.84,202973960.0,
2025-10-13,50.8,51.9,50.74,51.36,44687.44,228880897.0,
2025-10-14,51.43,52.8,50.08,50.12,53459.61,273784211.0,
2025-10-15,50.36,50.92,49.88,50.17,32649.79,163884996.0,
2025-10-16,50.0,50.22,48.53,48.63,43737.35,215171053.0,
2025-10-17,48.52,48.99,47.4,47.45,38324.33,183595798.0,
2025-10-20,48.08,48.29,47.07,47.35,26306.27,125024479.0,
2025-10-21,47.55,48.22,47.11,47.86,29239.08,139920740.0,
2025-10-22,47.81,48.12,47.35,47.35,23144.84,110400289.0,
2025-10-23,47.31,47.6,46.8,47.53,23572.97,111252327.0,
2025-10-24,47.6,48.58,47.4,48.48,38060.26,182539191.0,
2025-10-27,48.98,50.85,48.98,49.77,53645.44,268446164.0,
2025-10-28,49.85,50.1,49.45,49.56,31468.23,156377990.0,
2025-10-29,49.55,50.44,49.4,50.28,30993.22,155003972.0,
2025-10-30,50.27,50.27,49.28,49.59,30207.09,150157010.0,
2025-10-31,49.88,51.44,49.88,50.8,52778.81,268468754.0,
2025-11-03,50.71,50.76,49.11,49.9,44371.09,220524565.0,
2025-11-04,49.7,50.0,48.1,48.48,38158.68,186020390.0,
2025-11-05,48.0,48.7,47.8,48.11,29146.34,140642272.0,
2025-11-06,48.01,49.51,48.01,49.3,32899.45,161283753.0,
2025-11-07,49.5,50.48,49.16,49.73,32745.4,163612498.0,
2025-11-10,50.03,50.76,49.77,50.1,33014.79,165898142.0,
2025-11-11,50.24,51.75,50.1,51.42,50354.29,258234621.0,
2025-11-12,51.45,51.78,50.7,51.51,38335.47,196912627.0,
2025-11-13,51.39,51.97,50.73,51.18,40158.52,205450785.0,
2025-11-14,51.02,51.54,50.2,50.2,30770.79,156634122.0,
2025-11-17,50.35,50.41,48.72,50.13,54387.1,268886769.0,
2025-11-18,49.77,50.07,49.2,49.67,27630.89,136848347.0,
2025-11-19,49.71,50.22,49.55,49.64,21229.67,105689842.0,
2025-11-20,49.76,50.75,49.16,49.16,27786.74,138306240.0,
2025-11-21,48.89,49.88,47.65,47.9,43478.61,210363155.0,
2025-11-24,48.5,48.8,47.81,48.07,35621.65,172059807.0,
2025-11-25,48.08,49.42,47.97,48.59,34631.97,169104983.0,
2025-11-26,49.0,49.4,47.92,48.02,27761.88,134955543.0,
2025-11-27,48.02,48.4,47.5,47.52,21721.68,104292112.0,
2025-11-28,47.57,47.91,47.26,47.49,24964.09,118753576.0,
2025-12-01,47.8,48.2,46.9,47.04,39296.58,185818277.0,
2025-12-02,46.94,46.96,45.84,45.94,33064.28,152980184.0,
2025-12-03,46.0,46.19,45.38,45.55,24070.34,110111211.0,
2025-12-04,45.73,45.82,45.0,45.43,19644.03,89342592.0,
2025-12-05,45.55,46.11,45.14,46.01,22521.65,102804401.0,
2025-12-08,46.25,46.47,45.77,45.84,27853.65,128176675.0,
2025-12-09,45.8,46.4,45.71,45.72,18682.79,85805431.0,
2025-12-10,45.78,46.43,45.31,46.12,23821.76,109468824.0,
2025-12-11,46.13,46.37,45.82,46.1,20149.21,92682712.0,
2025-12-12,46.09,48.17,45.91,47.51,62284.23,294322672.0,
2025-12-15,47.55,48.34,47.33,47.89,30921.87,148246973.0,
2025-12-16,47.9,48.05,46.88,46.9,25310.77,119759742.0,
2025-12-17,46.89,47.5,46.48,47.24,27274.15,128089971.0,
2025-12-18,47.24,47.64,47.03,47.25,19578.85,92647970.0,
2025-12-19,47.29,48.46,47.2,48.31,27158.23,130307135.0,
2025-12-22,48.75,49.28,48.42,48.85,27358.65,133717196.99999999,
2025-12-23,48.79,49.22,48.6,48.96,21129.54,103318693.0,
2025-12-24,48.76,49.83,48.0,49.62,33532.15,165488445.0,
2025-12-25,49.6,50.0,49.26,49.31,23792.0,117750817.0,
2025-12-26,49.48,50.28,49.32,50.21,31403.19,157043115.0,
2025-12-29,50.27,50.57,49.2,49.95,29180.27,146095359.0,
2025-12-30,49.7,50.05,49.52,50.05,24863.83,123869286.0,
2025-12-31,50.05,50.25,49.55,49.8,26226.26,130693828.0,
2026-01-05,49.83,50.99,49.83,50.82,35261.15,178206712.0,
2026-01-06,50.65,54.95,50.63,54.93,97788.84,523534107.0,
2026-01-07,54.93,55.85,53.9,55.48,72005.03,395896672.0,
2026-01-08,55.46,55.88,54.33,54.4,57314.64,315217468.0,
2026-01-09,54.44,55.68,54.24,55.66,68323.66,376332435.0,
2026-01-12,55.88,57.26,54.83,55.5,71767.88,398800810.0,
2026-01-13,56.2,64.5,56.0,62.24,177821.42,1093131990.0,
2026-01-14,61.5,63.2,58.93,59.77,158007.79,964777692.0,
2026-01-15,59.0,59.45,57.2,57.62,101952.14,592187142.0,
2026-01-16,57.62,58.2,55.7,56.39,91260.59,515652578.0,
2026-01-19,55.97,57.65,55.9,56.39,77853.92,440406888.0,
2026-01-20,56.5,56.59,54.97,55.95,66162.68,367816616.0,
2026-01-21,55.64,56.96,55.12,56.22,63179.69,355627299.0,
2026-01-22,56.22,57.09,56.03,56.76,50757.19,287557637.0,
2026-01-23,57.3,58.88,56.6,58.48,74307.41,432555106.0,
2026-01-26,58.5,60.07,57.59,58.45,84163.73,492727165.0,
2026-01-27,58.12,58.98,56.59,58.32,62126.6,357927667.0,
2026-01-28,58.65,59.8,58.0,58.39,70983.37,416566435.0,
2026-01-29,58.2,60.95,58.18,58.55,89337.61,531635880.0,
2026-01-30,59.17,60.06,56.36,58.15,82417.44,478841163.0,
2026-02-02,57.72,58.0,53.54,53.63,104398.55,576186217.0,
2026-02-03,54.34,55.6,54.3,55.5,59237.89,325871098.0,
2026-02-04,55.78,55.8,54.13,55.02,45840.3,251010434.0,
2026-02-05,55.32,55.55,53.91,54.4,39899.53,217897988.0,
2026-02-06,54.17,55.12,53.23,54.21,39036.59,212691707.0,
2026-02-09,54.78,55.29,54.18,54.69,36740.44,200999292.0,
2026-02-10,54.66,54.85,54.03,54.25,27930.11,152197547.0,
2026-02-11,54.22,55.08,54.11,54.58,27358.76,149683646.0,
2026-02-12,54.5,54.8,53.89,54.29,25919.02,140888383.0,
2026-02-13,54.51,54.89,53.01,53.08,32505.76,174815105.0,
2026-02-24,53.8,55.36,53.52,54.89,48023.43,262616515.0,
2026-02-25,54.89,56.68,54.88,55.18,55777.6,311044127.0,
2026-02-26,55.32,55.68,54.28,54.38,46336.65,252530119.0,
2026-02-27,54.24,55.1,53.93,54.68,33342.03,182313105.0,
2026-03-02,55.0,56.49,54.33,55.27,70558.99,390527983.0,
2026-03-03,55.55,56.99,53.9,54.0,88682.46,489434724.0,
2026-03-04,53.45,55.69,53.26,53.45,75173.25,409266108.0,
2026-03-05,54.25,54.49,51.28,51.7,82031.37,429838751.0,
2026-03-06,51.5,53.27,51.06,52.91,46628.1,245045836.0,
2026-03-09,54.38,56.3,54.0,54.76,109770.22,605953472.0,
2026-03-10,53.49,54.98,53.34,54.3,60841.22,329054946.0,
2026-03-11,54.05,54.38,53.15,53.39,46356.57,248316589.0,
2026-03-12,53.89,56.7,53.66,55.48,103058.85,568665108.0,
2026-03-13,56.58,58.55,55.9,56.59,127363.52,723356304.0,
2026-03-16,58.01,59.27,56.13,56.4,135086.63,777104070.0,
2026-03-17,56.0,56.35,54.15,54.15,82411.47,453831054.0,
