trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.941313846617447,4.996730450504747,4.913605544673799,4.950549947265331,62591.0,33550547.0,1.6237
2025-02-14,4.969022148561097,4.969022148561097,4.895133343378032,4.913605544673799,55289.0,29447535.0,1.4343
2025-02-17,4.88589724273015,4.932077745969565,4.8581889407864995,4.913605544673799,53395.45,28270403.0,1.3852
2025-02-18,4.9228416453216814,4.97825824920898,4.867425041434383,4.876661142082266,57901.0,30706546.0,1.502
2025-02-19,4.8581889407864995,4.88589724273015,4.848952840138617,4.867425041434383,45124.0,23768361.0,1.1706
2025-02-20,4.8581889407864995,4.867425041434383,4.812008437547084,4.848952840138617,53633.9,28121434.0,1.3913
2025-02-21,4.830480638842851,4.8581889407864995,4.802772336899202,4.839716739490734,36764.0,19206669.0,0.9537
2025-02-24,4.848952840138617,4.904369444025915,4.821244538194968,4.867425041434383,45386.02,23890542.0,1.1774
2025-02-25,4.848952840138617,4.876661142082266,4.812008437547084,4.830480638842851,41253.96,21625319.0,1.0702
2025-02-26,4.839716739490734,4.895133343378032,4.765827934307669,4.8581889407864995,42674.0,22399351.0,1.107
2025-02-27,4.8581889407864995,4.9228416453216814,4.839716739490734,4.913605544673799,59695.0,31546912.0,1.5486
2025-02-28,4.913605544673799,4.913605544673799,4.784300135603435,4.7935362362513185,64555.0,33796992.0,1.6747
2025-03-03,4.821244538194968,4.895133343378032,4.802772336899202,4.876661142082266,65514.15,34513037.0,1.6995
2025-03-04,4.876661142082266,4.9228416453216814,4.830480638842851,4.867425041434383,44475.0,23476559.0,1.1537
2025-03-05,4.88589724273015,4.913605544673799,4.812008437547084,4.867425041434383,56537.4,29656381.0,1.4016
2025-03-06,4.867425041434383,5.283049570589122,4.848952840138617,5.135271960222992,211113.18,115217736.0,5.2335
2025-03-07,5.33846617447642,5.412354979659485,5.052147054392044,5.061383155039928,419365.03,239527657.0,10.396
2025-03-10,5.061383155039928,5.116799758927226,4.913605544673799,4.9228416453216814,224253.31,120873065.0,5.5592
2025-03-11,4.8581889407864995,4.913605544673799,4.7935362362513185,4.8581889407864995,143826.0,75466192.0,3.5654
2025-03-12,4.88589724273015,4.895133343378032,4.830480638842851,4.848952840138617,89488.48,47035854.0,2.2184
2025-03-13,4.821244538194968,4.848952840138617,4.7935362362513185,4.821244538194968,83331.84,43463887.0,2.0658
2025-03-14,4.830480638842851,4.895133343378032,4.812008437547084,4.88589724273015,92385.14,48609121.0,2.2902
2025-03-17,4.88589724273015,4.9228416453216814,4.876661142082266,4.904369444025915,69785.29,37030867.0,1.73
2025-03-18,4.9228416453216814,4.97825824920898,4.876661142082266,4.969022148561097,70483.03,37649628.0,1.7473
2025-03-19,4.97825824920898,5.005966551152629,4.950549947265331,4.97825824920898,66060.0,35557108.0,1.6376
2025-03-20,4.97825824920898,5.0336748530962785,4.950549947265331,5.005966551152629,68563.96,37083691.0,1.6997
2025-03-21,4.987494349856863,5.052147054392044,4.959786047913214,4.969022148561097,72244.0,39080080.0,1.7909
2025-03-24,4.987494349856863,5.005966551152629,4.876661142082266,4.932077745969565,66324.15,35497017.0,1.6442
