trade_date,open,high,low,close,vol,amount,turnover
2025-11-19,6.25,6.4,6.03,6.16,1414932.87,870389827.0,
2025-11-20,6.16,6.19,5.87,5.87,1252923.86,749266307.0,
2025-11-21,5.78,5.84,5.54,5.57,1180817.49,666468337.0,
2025-11-24,5.63,5.66,5.52,5.56,805036.45,448147814.0,
2025-11-25,5.6,5.7,5.56,5.64,722351.72,407603849.0,
2025-11-26,5.63,5.7,5.59,5.61,608197.12,343025210.0,
2025-11-27,5.62,5.7,5.6,5.6,683172.35,385841085.0,
2025-11-28,5.6,5.66,5.55,5.63,547126.72,306762125.0,
2025-12-01,5.66,5.82,5.66,5.71,889585.53,510853222.0,
2025-12-02,5.73,5.73,5.55,5.6,651188.2,364087741.0,
2025-12-03,5.58,5.61,5.43,5.44,645284.52,354832422.0,
2025-12-04,5.42,5.45,5.31,5.34,507539.23,272414834.0,
2025-12-05,5.38,5.45,5.32,5.44,635093.97,343404281.0,
2025-12-08,5.43,5.5,5.41,5.48,476602.9,260437731.0,
2025-12-09,5.46,5.51,5.38,5.49,526679.92,286751644.0,
2025-12-10,5.5,5.5,5.36,5.42,511505.54,276955020.0,
2025-12-11,5.45,5.49,5.38,5.38,479940.06,260978697.0,
2025-12-12,5.38,5.46,5.37,5.43,518071.45,281314928.0,
2025-12-15,5.41,5.52,5.39,5.43,458427.83,250814142.0,
2025-12-16,5.41,5.43,5.29,5.29,492389.85,262275451.0,
2025-12-17,5.31,5.37,5.27,5.37,422178.14,224626808.0,
2025-12-18,5.34,5.39,5.31,5.36,325379.26,174401430.0,
2025-12-19,5.35,5.45,5.35,5.44,360023.34,195140220.0,
2025-12-22,5.42,5.47,5.4,5.44,459436.38,250054423.0,
2025-12-23,5.45,5.46,5.36,5.38,514620.79,277841906.0,
2025-12-24,5.38,5.47,5.33,5.45,477711.25,258892846.0,
2025-12-25,5.44,5.74,5.41,5.62,942651.75,525670866.99999994,
2025-12-26,5.75,5.83,5.69,5.72,1140003.66,656313829.0,
2025-12-29,5.97,6.23,5.89,5.94,2087882.18,1262983211.0,
2025-12-30,5.88,5.92,5.73,5.75,1089013.61,630821128.0,
2025-12-31,5.77,5.8,5.63,5.64,732802.39,416199391.0,
2026-01-05,5.76,5.77,5.68,5.7,811761.65,463461423.0,
2026-01-06,5.72,6.08,5.7,6.02,1593804.14,944651767.0,
2026-01-07,6.0,6.1,5.89,6.07,1368938.13,819774368.0,
2026-01-08,6.07,6.65,6.01,6.39,2524633.16,1613306826.0,
2026-01-09,6.31,6.48,6.12,6.18,2112194.08,1324711509.0,
2026-01-12,6.15,6.66,6.15,6.4,2418290.33,1559462559.0,
2026-01-13,6.43,6.48,6.14,6.26,1699986.59,1063447125.9999999,
2026-01-14,6.23,6.44,6.08,6.16,1768730.84,1107051342.0,
2026-01-15,6.1,6.18,5.98,6.02,1435284.52,868501739.0,
2026-01-16,6.07,6.13,5.93,5.96,1608192.98,965247795.0,
2026-01-19,5.9,6.04,5.88,5.95,1265305.45,752597993.0,
2026-01-20,5.93,6.0,5.61,5.64,1825174.87,1047140763.0,
2026-01-21,5.58,5.67,5.51,5.54,1191016.63,664358926.0,
2026-01-22,5.52,5.86,5.5,5.75,1798160.15,1025457596.0,
2026-01-23,5.76,6.9,5.76,6.9,5754121.45,3768276564.0,
2026-01-26,7.0,7.07,6.55,6.69,4640177.87,3144346043.0,
2026-01-27,6.6,6.98,6.39,6.83,3581721.44,2388291231.0,
2026-01-28,6.8,6.96,6.62,6.64,2144224.75,1448558343.0,
2026-01-29,6.61,7.06,6.5,6.74,3059918.16,2074951541.0,
2026-01-30,6.64,6.71,6.17,6.33,2451432.13,1559486089.0,
2026-02-02,6.41,6.56,6.17,6.18,1791032.48,1137115059.0,
2026-02-03,6.28,7.12,6.27,7.0,3728194.3,2489520541.0,
2026-02-04,6.98,8.4,6.96,8.4,5437455.76,4138046830.0,
2026-02-05,7.8,8.39,7.56,7.89,6207853.55,4955183686.0,
2026-02-06,7.61,8.76,7.6,8.33,5326741.19,4374181866.0,
2026-02-09,8.82,9.66,8.48,8.54,6111197.49,5462700768.0,
2026-02-10,8.51,8.65,8.09,8.12,4282466.38,3525714757.0,
2026-02-11,8.2,8.5,7.93,8.0,3116539.38,2544990566.0,
2026-02-12,7.91,8.17,7.82,8.03,2739892.5,2185964274.0,
2026-02-13,7.9,7.98,7.58,7.59,2465888.72,1897679424.0,
2026-02-24,7.7,7.89,7.55,7.59,2171655.74,1671228225.0,
2026-02-25,7.6,7.75,7.49,7.6,2309604.15,1753071191.0,
2026-02-26,7.53,7.59,7.37,7.41,2180805.74,1623941398.0,
2026-02-27,7.42,7.66,7.39,7.54,2253217.32,1698113987.0,
2026-03-02,7.3,7.67,7.18,7.36,2567511.94,1901790989.0,
2026-03-03,7.39,7.65,7.15,7.25,2478064.43,1829422185.0,
2026-03-04,7.02,7.2,6.92,7.1,1994838.1,1407421881.0,
2026-03-05,7.22,7.25,7.02,7.05,1482493.22,1054720151.0000001,
2026-03-06,7.04,7.49,6.95,7.34,2164171.99,1574966981.0,
2026-03-09,7.2,7.58,7.15,7.44,2204998.77,1636645375.0,
2026-03-10,7.44,8.56,7.26,8.24,4223075.69,3314692379.0,
2026-03-11,8.2,8.8,8.11,8.38,4124351.32,3488951965.0,
2026-03-12,8.38,8.53,8.18,8.25,2974719.55,2472362247.0,
2026-03-13,8.19,8.26,7.88,7.89,2917018.15,2350015583.0,
2026-03-16,7.97,8.03,7.56,7.6,2143415.0,1648359381.0,
2026-03-17,7.66,7.84,7.38,7.4,2072452.87,1577617432.0,
2026-03-18,7.4,7.48,7.04,7.16,2571626.71,1849690384.0,
2026-03-19,7.07,7.54,7.04,7.22,3450660.28,2514511434.0,
2026-03-20,7.21,8.07,7.18,7.61,5157309.94,3938337177.0,
2026-03-23,7.64,7.89,7.42,7.52,4138272.88,3175378249.0,
2026-03-24,7.78,7.98,7.2,7.74,3720713.48,2832152444.0,
2026-03-25,7.74,8.08,7.61,7.74,3211031.74,2512369893.0,
2026-03-26,7.77,7.78,7.27,7.29,2381243.56,1779253425.0,
2026-03-27,7.19,7.7,7.17,7.6,2463845.11,1834748658.0,
2026-03-30,7.52,7.58,7.01,7.08,2736946.44,1959550498.0,
2026-03-31,7.06,7.06,6.5,6.51,2511811.15,1694658031.0,
2026-04-01,6.65,7.08,6.57,6.82,2105997.37,1430598757.0,
2026-04-02,6.72,6.83,6.61,6.67,1228474.52,822781195.0,
2026-04-03,6.69,6.74,6.26,6.26,1606633.16,1025373059.0,
2026-04-07,6.25,6.34,6.14,6.2,1080663.25,673662699.0,
2026-04-08,6.41,6.69,6.35,6.63,2016183.32,1314563080.0,
2026-04-09,6.53,6.54,6.39,6.44,1270037.92,820296211.0,
2026-04-10,6.5,6.69,6.5,6.53,1348487.57,887149191.0,
2026-04-13,6.48,6.8,6.47,6.67,1472685.37,976211030.0,
2026-04-14,6.65,6.69,6.56,6.63,1204791.74,796600129.0,
2026-04-15,6.66,6.75,6.58,6.7,1510195.22,1005909014.0,
2026-04-16,6.7,7.15,6.66,7.14,2567381.3,1775017428.0,
2026-04-17,6.9,7.09,6.86,6.95,1799278.54,1252410091.0,
2026-04-20,6.98,7.07,6.85,6.95,1436422.52,1002696811.0,
2026-04-21,6.95,7.05,6.82,6.87,1151957.21,793655756.0,
2026-04-22,6.81,6.85,6.71,6.76,1268398.49,857290070.0,
2026-04-23,6.95,7.0,6.73,6.73,1616715.53,1106007355.0,
2026-04-24,6.7,6.78,6.56,6.59,1306245.11,868239809.0,
2026-04-27,6.51,6.55,6.34,6.42,1394811.85,894986920.0,
2026-04-28,6.37,6.49,6.18,6.22,1188178.41,746888419.0,
2026-04-29,6.2,6.48,6.07,6.42,1509202.04,954126427.0,
2026-04-30,6.42,6.72,6.42,6.65,1795724.16,1187845842.0,
2026-05-06,6.69,6.75,6.55,6.71,1814478.48,1204409220.0,
2026-05-07,6.72,6.87,6.71,6.76,1710560.83,1159331646.0,
2026-05-08,6.72,7.21,6.68,7.15,3147540.97,2208613881.0,
2026-05-11,7.08,7.59,7.08,7.38,2542673.4,1861230490.0,
2026-05-12,7.46,7.59,7.25,7.42,2243606.99,1652725004.0,
2026-05-13,7.35,7.76,7.22,7.61,2402875.42,1797719498.0,
2026-05-14,7.51,7.83,7.36,7.37,2724071.65,2071210032.0,
