trade_date,open,high,low,close,vol,amount,turnover
2025-11-25,23.65,23.8,23.37,23.44,15955.03,37612654.0,
2025-11-26,23.44,23.73,23.06,23.33,16032.83,37525363.0,
2025-11-27,23.33,26.08,23.33,24.78,60557.32,151982686.0,
2025-11-28,24.91,25.88,24.3,25.63,43967.1,110691234.0,
2025-12-01,25.45,25.65,24.98,25.37,22985.29,57994764.0,
2025-12-02,25.12,26.92,24.72,26.37,41659.89,108267883.0,
2025-12-03,26.99,30.7,26.32,28.1,114938.81,321469332.0,
2025-12-04,26.98,27.19,25.16,25.33,73598.68,189489859.0,
2025-12-05,25.0,25.69,24.45,25.3,47553.01,119329957.0,
2025-12-08,25.49,25.49,24.91,25.2,29477.4,74115319.0,
2025-12-09,25.12,25.3,24.68,25.1,19300.6,48133686.0,
2025-12-10,24.92,25.17,24.5,24.65,15107.0,37281816.0,
2025-12-11,24.59,26.09,24.35,25.5,36166.0,91686257.0,
2025-12-12,25.31,26.25,25.0,25.3,29034.35,74493455.0,
2025-12-15,25.19,25.4,24.82,24.85,15098.0,37721536.0,
2025-12-16,24.85,25.29,24.62,24.92,13052.69,32499034.0,
2025-12-17,24.92,24.99,24.04,24.95,18486.65,45255930.0,
2025-12-18,24.91,25.86,24.71,25.68,26812.95,68546007.0,
2025-12-19,25.77,26.3,25.63,26.1,19015.47,49424381.0,
2025-12-22,26.26,26.31,25.66,25.85,16881.84,43733244.0,
2025-12-23,25.85,26.59,25.73,26.26,18892.09,49676839.0,
2025-12-24,27.06,27.46,26.06,27.06,32499.44,87706680.0,
2025-12-25,27.16,27.38,26.42,26.5,27115.91,72367999.0,
2025-12-26,26.4,26.9,26.27,26.3,17908.22,47507259.0,
2025-12-29,26.3,26.68,26.12,26.14,11451.25,30108460.0,
2025-12-30,25.95,26.16,25.73,25.76,12149.36,31467886.0,
2025-12-31,25.76,25.86,25.41,25.72,12950.07,33257150.999999996,
2026-01-05,25.84,26.13,25.4,25.93,23884.17,61355994.0,
2026-01-06,25.9,26.25,25.77,26.15,16323.65,42533461.0,
2026-01-07,26.32,27.98,26.22,27.4,44590.13,121868018.0,
2026-01-08,27.21,27.5,26.82,26.93,23376.83,63228378.0,
2026-01-09,26.95,27.14,26.43,26.83,19169.84,51151558.0,
2026-01-12,26.9,27.47,26.53,27.18,21819.12,58805080.0,
2026-01-13,27.19,27.19,26.42,26.48,19109.84,51007209.0,
2026-01-14,26.68,26.77,25.66,26.17,25054.88,65964398.0,
2026-01-15,25.96,26.18,25.5,25.75,14385.76,37015403.0,
2026-01-16,26.09,26.5,25.61,26.5,15793.01,41219233.0,
2026-01-19,26.4,26.76,26.05,26.48,12099.6,32012388.0,
2026-01-20,26.6,26.79,25.79,26.1,13496.16,35309667.0,
2026-01-21,25.92,26.48,25.83,26.38,11119.6,29193353.0,
2026-01-22,26.73,26.73,26.15,26.52,12649.71,33499411.0,
2026-01-23,26.5,28.13,26.5,27.6,41063.73,112477105.0,
2026-01-26,27.76,29.0,27.15,28.52,54506.69,154624801.0,
2026-01-27,28.28,28.46,26.98,28.04,27255.37,75767729.0,
2026-01-28,28.14,28.31,27.05,27.22,20989.57,57542124.0,
2026-01-29,27.22,27.22,25.9,26.23,20835.0,55131071.0,
2026-01-30,26.26,26.6,25.61,26.45,15991.25,41850682.0,
2026-02-02,26.03,27.15,26.03,26.27,16984.61,45015692.0,
2026-02-03,26.54,26.69,26.12,26.54,10804.41,28487758.0,
2026-02-04,26.55,26.87,26.04,26.24,10658.84,28149706.0,
2026-02-05,26.11,26.7,25.91,26.34,12038.59,31668795.0,
2026-02-06,26.12,26.64,25.93,26.26,11289.93,29700425.0,
2026-02-09,26.59,26.77,26.27,26.3,9527.76,25190688.0,
2026-02-10,26.48,26.62,26.26,26.37,9019.65,23804554.0,
2026-02-11,26.38,26.85,26.24,26.85,13083.23,34925740.0,
2026-02-12,27.01,27.44,26.22,26.25,12781.8,33857805.0,
2026-02-13,26.31,26.65,25.92,25.99,9380.76,24633520.0,
2026-02-24,26.11,27.35,26.01,27.05,18570.87,50125628.0,
2026-02-25,27.0,27.58,26.86,27.34,12458.56,33936408.0,
2026-02-26,27.54,28.0,27.44,27.9,18334.27,51017539.0,
2026-02-27,27.88,28.7,27.6,28.68,23489.55,66519998.00000001,
2026-03-02,28.24,28.24,27.0,27.26,22885.98,62827279.0,
2026-03-03,27.26,27.6,25.89,25.94,17748.51,47355656.0,
2026-03-04,25.81,27.21,25.6,26.37,23617.23,61754590.0,
2026-03-05,26.84,27.5,26.49,26.81,20455.02,55160819.0,
2026-03-06,26.73,27.2,26.65,27.15,12253.1,33042063.000000004,
2026-03-09,26.81,26.81,25.87,26.65,16254.4,42644602.0,
2026-03-10,26.76,27.27,26.76,27.25,11524.97,31174590.0,
2026-03-11,27.39,28.38,27.33,27.56,23741.67,66035948.99999999,
2026-03-12,27.57,28.02,26.4,26.49,16457.0,44296652.0,
2026-03-13,26.96,26.96,25.91,25.93,14666.0,38472501.0,
2026-03-16,25.96,27.48,25.62,26.85,28315.68,75264471.0,
2026-03-17,27.2,27.38,26.36,26.48,12677.69,34024167.0,
2026-03-18,26.71,26.79,26.22,26.73,6691.92,17750144.0,
2026-03-19,26.55,26.62,25.95,26.02,10872.29,28488200.0,
2026-03-20,26.03,26.71,25.8,25.98,16752.57,44019012.0,
2026-03-23,25.69,25.69,23.79,23.83,19947.0,48933550.0,
2026-03-24,24.63,24.78,23.72,24.3,9607.0,23148393.0,
2026-03-25,24.37,25.38,24.3,24.37,10731.07,26544148.0,
2026-03-26,24.42,26.2,23.91,25.4,29167.22,73321410.0,
2026-03-27,25.1,25.1,24.48,24.69,14364.0,35544340.0,
2026-03-30,24.4,24.54,23.92,24.36,10434.83,25223306.0,
2026-03-31,24.44,24.68,23.81,23.87,10561.4,25558140.0,
2026-04-01,24.3,24.33,23.96,24.28,5838.07,14118518.0,
2026-04-02,24.28,25.2,24.03,24.4,12780.0,31380752.0,
2026-04-03,24.4,24.56,23.88,24.07,7138.67,17225407.0,
2026-04-07,24.07,24.63,24.02,24.43,7002.58,17096770.0,
2026-04-08,25.03,25.19,24.65,24.98,14658.58,36622925.0,
2026-04-09,25.05,25.05,24.6,24.71,7654.79,18926750.0,
2026-04-10,24.95,25.34,24.89,25.03,10179.53,25571111.0,
2026-04-13,25.15,25.18,24.63,24.79,10200.0,25282436.0,
2026-04-14,24.97,25.0,24.54,24.94,8471.67,20947891.0,
2026-04-15,24.8,25.0,24.2,24.69,16390.59,40300457.0,
2026-04-16,24.7,25.15,24.6,24.75,12597.72,31307886.0,
2026-04-17,24.77,26.12,24.77,25.91,26617.94,68258387.0,
2026-04-20,26.09,26.4,25.91,26.26,13902.36,36381153.0,
2026-04-21,26.27,26.51,26.03,26.46,12835.62,33779114.0,
2026-04-22,26.58,26.58,25.95,26.4,12450.86,32604624.0,
2026-04-23,26.58,26.66,25.76,26.51,17895.77,46877942.0,
2026-04-24,26.47,26.96,26.2,26.59,19054.39,50742916.0,
2026-04-27,26.64,27.02,26.11,26.37,18827.62,49815561.0,
2026-04-28,26.24,26.24,25.2,25.74,21499.96,55075234.0,
2026-04-29,25.41,26.27,25.41,25.97,17499.0,45509319.0,
2026-04-30,25.87,26.77,25.8,26.54,14644.67,38593269.0,
2026-05-06,26.77,26.9,26.0,26.39,16697.8,43891777.0,
2026-05-07,26.54,26.79,26.3,26.46,10578.76,28029923.0,
2026-05-08,26.8,26.8,26.13,26.49,11563.56,30481936.0,
2026-05-11,26.74,27.19,26.4,27.0,23206.27,62419267.0,
2026-05-12,27.01,27.26,26.0,26.25,17670.4,46985589.0,
2026-05-13,26.24,27.8,26.0,27.43,31668.47,85784858.0,
2026-05-14,28.31,29.49,27.51,27.64,43447.94,123179444.0,
