trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,38.29,38.5,37.53,37.59,17496.63,66201509.99999999,1.6221
2025-02-14,37.93,39.23,37.8,38.76,32864.99,127233821.0,3.047
2025-02-17,38.76,39.66,38.15,38.55,28097.55,109469654.0,2.605
2025-02-18,38.2,39.25,37.87,38.03,19903.86,76596360.0,1.8453
2025-02-19,38.26,38.66,37.78,38.13,18147.3,69192622.0,1.6825
2025-02-20,38.4,39.1,38.14,38.56,20548.96,79458260.0,1.9051
2025-02-21,38.41,39.85,38.17,39.22,38340.73,150244111.0,3.5546
2025-02-24,38.88,39.64,38.65,39.28,27407.39,107184879.0,2.541
2025-02-25,39.06,40.48,38.92,39.5,36931.11,147200224.0,3.4239
2025-02-26,39.48,41.66,39.1,40.84,49021.93,197729080.0,4.5449
2025-02-27,40.63,41.55,40.46,41.45,35028.35,143407747.0,3.2475
2025-02-28,41.24,42.25,40.17,40.37,46376.82,190992926.0,4.2997
2025-03-03,41.36,43.94,41.15,42.79,59444.0,254006652.0,5.5111
2025-03-04,42.03,43.01,42.03,42.16,28015.24,118700607.0,2.5973
2025-03-05,42.22,42.54,40.41,40.8,36061.06,147986790.0,3.3433
2025-03-06,41.0,41.79,40.67,41.44,36119.75,149293615.0,3.3487
2025-03-07,41.86,41.86,40.71,40.97,22120.05,91157423.0,2.0508
2025-03-10,41.46,41.5,40.3,40.56,22810.54,92751573.0,2.1148
2025-03-11,40.01,40.51,39.73,40.2,19313.19,77437593.0,1.7906
2025-03-12,40.01,40.6,39.15,39.32,29008.23,114560600.0,2.6894
2025-03-13,39.11,39.46,38.52,38.71,17514.84,68089653.0,1.6238
2025-03-14,38.52,39.53,38.51,39.47,22464.93,87838709.0,2.0828
2025-03-17,39.6,39.88,38.86,39.28,16989.03,66685831.99999999,1.5751
2025-03-18,39.44,40.56,39.1,39.62,27585.48,110116432.0,2.5575
2025-03-19,39.53,40.65,39.39,39.9,25438.8,101948265.0,2.3585
2025-03-20,39.81,40.05,39.28,39.36,14717.66,58323913.0,1.3645
2025-03-21,39.02,39.79,38.45,38.75,17042.82,66492648.0,1.5801
2025-03-24,38.75,39.12,38.05,38.47,13876.24,53454863.0,1.2865
2025-03-25,38.87,39.13,38.21,38.89,11600.17,45094402.0,1.0755
2025-03-26,38.66,39.09,38.52,38.54,9655.76,37394010.0,0.7045
2025-03-27,38.35,40.25,38.1,39.91,31402.47,124291320.0,2.2911
2025-03-28,39.87,43.15,39.77,41.21,58552.85,245165129.0,4.272
2025-03-31,40.86,41.38,40.1,40.74,29241.02,119002040.0,2.1334
2025-04-01,40.53,43.0,40.53,42.1,54260.96,229257483.0,3.9589
2025-04-02,41.7,42.7,41.62,41.85,32771.84,137844868.0,2.391
2025-04-03,41.51,43.2,41.17,41.62,31918.69,133960329.99999999,2.3288
2025-04-07,39.07,41.0,34.8,36.18,50309.96,189666051.0,3.6706
2025-04-08,36.7,38.08,36.2,36.94,32385.82,120230723.0,2.3629
2025-04-09,36.46,37.35,34.61,37.11,38409.69,139609489.0,2.8024
2025-04-10,37.86,39.25,37.52,38.61,37914.72,146183924.0,2.7663
2025-04-11,38.4,39.9,38.06,39.34,32368.86,126953129.0,2.3616
2025-04-14,39.72,40.76,39.29,40.24,30583.46,123251651.0,2.2314
2025-04-15,39.84,40.51,38.9,39.45,23001.28,90911109.0,1.6782
2025-04-16,39.33,39.33,37.43,38.18,25432.39,97021946.0,1.8555
2025-04-17,37.78,38.56,37.78,38.0,14352.07,54869995.0,1.0471
2025-04-18,37.68,38.39,37.55,37.93,11959.09,45248461.0,0.8725
2025-04-21,37.68,40.23,37.4,40.2,33549.75,131419169.0,2.4478
