trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,22.1,22.82,21.92,22.14,55867.89,125119234.0,
2024-08-05,22.05,22.6,21.5,21.51,60158.35,132611336.0,
2024-08-06,21.9,22.29,21.62,22.05,57508.21,126612317.0,
2024-08-07,22.0,22.3,21.72,22.1,42534.19,93836645.0,
2024-08-08,22.01,22.05,21.36,21.56,40286.7,87037052.0,
2024-08-09,21.55,21.9,21.18,21.2,29102.68,62530308.0,
2024-08-12,21.36,21.36,20.88,21.02,23323.0,49041735.0,
2024-08-13,21.1,21.27,20.93,21.2,20756.15,43840660.0,
2024-08-14,21.15,21.28,20.71,20.78,23632.64,49356773.0,
2024-08-15,20.81,21.18,20.51,20.8,29441.65,61405766.0,
2024-08-16,20.76,21.38,20.58,20.58,48821.0,101891469.0,
2024-08-19,20.42,20.84,20.42,20.45,30910.16,63556536.0,
2024-08-20,20.33,20.47,19.94,19.98,31977.0,64288260.0,
2024-08-21,19.99,20.17,19.87,19.97,17639.71,35294364.0,
2024-08-22,20.06,20.18,19.62,19.7,25904.0,51350719.0,
2024-08-23,19.72,20.08,19.7,19.75,20073.28,39832892.0,
2024-08-26,19.79,20.13,19.62,19.68,23973.28,47595848.0,
2024-08-27,19.68,19.76,19.3,19.5,20534.0,39972255.0,
2024-08-28,19.48,19.75,19.24,19.39,20460.0,39858599.0,
2024-08-29,19.52,20.2,19.31,20.09,41599.0,82849525.0,
2024-08-30,20.09,20.66,19.8,20.32,40559.71,82598166.0,
2024-09-02,20.2,20.46,19.76,19.82,30797.0,61889168.0,
2024-09-03,19.75,20.18,19.75,20.06,26528.0,53049458.0,
2024-09-04,20.07,20.78,19.95,20.32,35605.0,72765433.0,
2024-09-05,20.32,20.75,20.27,20.6,26186.0,53875536.0,
2024-09-06,20.58,20.7,19.99,20.01,25722.0,52066908.0,
2024-09-09,20.02,20.39,19.9,20.13,21791.2,43834503.0,
2024-09-10,20.14,20.64,19.96,20.49,29954.08,60799711.0,
2024-09-11,20.37,21.07,20.37,20.77,38191.34,79215373.0,
2024-09-12,20.8,21.15,20.55,20.61,23487.53,48890817.0,
2024-09-13,20.54,20.71,20.47,20.51,21016.49,43223318.0,
2024-09-18,20.56,20.92,20.37,20.85,26328.0,54407789.0,
2024-09-19,20.9,21.33,20.62,20.9,36607.0,76734006.0,
2024-09-20,20.91,20.96,20.57,20.82,26173.02,54233651.0,
2024-09-23,20.78,21.11,20.45,20.52,27276.0,56513421.0,
2024-09-24,20.68,21.2,19.98,21.01,74057.67,152924569.0,
2024-09-25,21.22,21.56,20.87,21.08,64096.15,136310466.0,
2024-09-26,21.1,22.1,21.0,22.1,79868.25,172405282.0,
