trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,4.09,4.24,4.08,4.24,1007747.01,420512338.0,
2025-10-10,4.23,4.25,4.2,4.23,542684.31,229529925.0,
2025-10-13,4.17,4.22,4.12,4.2,610150.74,254676348.0,
2025-10-14,4.2,4.28,4.18,4.28,824613.66,349909955.0,
2025-10-15,4.26,4.31,4.19,4.24,763022.83,323900159.0,
2025-10-16,4.24,4.29,4.2,4.27,563950.15,239805742.0,
2025-10-17,4.27,4.31,4.23,4.24,528473.79,225838942.0,
2025-10-20,4.25,4.26,4.16,4.26,675203.3,285075234.0,
2025-10-21,4.25,4.28,4.23,4.25,509293.21,216554557.0,
2025-10-22,4.24,4.27,4.19,4.21,379108.5,160195160.0,
2025-10-23,4.21,4.27,4.18,4.26,447532.45,189628267.0,
2025-10-24,4.25,4.26,4.18,4.19,433325.0,182361566.0,
2025-10-27,4.19,4.27,4.16,4.23,751783.02,317965386.0,
2025-10-28,4.24,4.26,4.21,4.22,406918.75,172122236.0,
2025-10-29,4.23,4.29,4.22,4.27,889284.13,379049360.0,
2025-10-30,4.26,4.35,4.26,4.29,937081.79,403394548.0,
2025-10-31,4.29,4.31,4.21,4.28,801570.37,341253081.0,
2025-11-03,4.29,4.38,4.28,4.37,916315.48,398965663.0,
2025-11-04,4.37,4.44,4.36,4.4,864116.74,380688358.0,
2025-11-05,4.39,4.46,4.35,4.44,716753.51,316900256.0,
2025-11-06,4.45,4.53,4.44,4.53,773007.09,347903051.0,
2025-11-07,4.54,4.71,4.53,4.63,1357976.15,628791960.0,
2025-11-10,4.6,4.66,4.58,4.64,776913.8,358869184.0,
2025-11-11,4.65,4.65,4.55,4.57,614449.75,281611017.0,
2025-11-12,4.57,4.64,4.53,4.59,685950.56,315152770.0,
2025-11-13,4.59,4.6,4.52,4.56,513274.41,233628321.0,
2025-11-14,4.56,4.57,4.45,4.46,708208.18,318131195.0,
2025-11-17,4.46,4.52,4.39,4.48,698446.28,311334090.0,
2025-11-18,4.48,4.51,4.4,4.43,522997.32,231994530.0,
2025-11-19,4.44,4.48,4.42,4.47,446466.79,198812023.0,
2025-11-20,4.46,4.56,4.45,4.49,581560.25,262697193.00000003,
2025-11-21,4.46,4.5,4.44,4.46,676619.25,302558176.0,
2025-11-24,4.46,4.5,4.41,4.43,519000.33,230741089.0,
2025-11-25,4.44,4.49,4.41,4.45,482832.21,215304435.0,
2025-11-26,4.46,4.51,4.43,4.45,373370.0,166679869.0,
2025-11-27,4.46,4.6,4.44,4.56,712953.87,324175642.0,
2025-11-28,4.57,4.57,4.5,4.54,411540.44,186675373.0,
2025-12-01,4.62,4.73,4.6,4.64,882380.39,410610157.0,
2025-12-02,4.66,4.78,4.63,4.77,892881.39,422743253.0,
2025-12-03,4.81,4.89,4.75,4.84,841428.38,406002425.0,
2025-12-04,4.82,4.87,4.8,4.83,433745.92,209862604.0,
2025-12-05,4.83,4.85,4.74,4.77,663315.74,317172412.0,
2025-12-08,4.77,4.77,4.67,4.7,663950.8,312012501.0,
2025-12-09,4.69,4.76,4.67,4.7,498028.0,234866671.0,
2025-12-10,4.7,4.74,4.65,4.67,597691.73,280124475.0,
2025-12-11,4.68,4.78,4.65,4.66,826070.86,388691648.0,
2025-12-12,4.66,4.7,4.62,4.64,1230245.09,572635468.0,
2025-12-15,4.65,4.67,4.6,4.63,568727.19,263520795.99999997,
2025-12-16,4.64,4.69,4.62,4.64,509285.5,236954076.0,
2025-12-17,4.63,4.71,4.6,4.68,492254.95,229482153.0,
2025-12-18,4.68,4.74,4.63,4.73,485615.08,228187426.0,
2025-12-19,4.73,4.74,4.66,4.67,586591.94,275339935.0,
2025-12-22,4.68,4.7,4.62,4.64,505792.17,235147731.0,
2025-12-23,4.64,4.74,4.64,4.7,517061.59,243158737.0,
2025-12-24,4.69,4.76,4.65,4.74,465422.66,219308852.0,
2025-12-25,4.74,4.8,4.73,4.74,400238.59,190809548.0,
2025-12-26,4.75,4.82,4.71,4.79,525653.35,250328824.0,
2025-12-29,4.8,4.81,4.53,4.55,1197768.9,552679561.0,
2025-12-30,4.54,4.56,4.5,4.51,491406.23,222458009.0,
2025-12-31,4.52,4.52,4.44,4.48,388891.74,174096959.0,
2026-01-05,4.5,4.53,4.41,4.45,707401.41,314697230.0,
2026-01-06,4.48,4.51,4.45,4.47,531615.81,238134063.0,
2026-01-07,4.48,4.62,4.47,4.6,934333.39,425675056.0,
2026-01-08,4.61,4.66,4.57,4.59,466633.62,214973681.0,
2026-01-09,4.59,4.64,4.55,4.62,546681.26,251498852.0,
2026-01-12,4.6,4.62,4.54,4.57,545826.25,249561249.0,
2026-01-13,4.58,4.61,4.55,4.58,480197.4,219891094.0,
2026-01-14,4.6,4.61,4.55,4.58,681897.41,312237781.0,
2026-01-15,4.58,4.66,4.56,4.63,605972.02,279846923.0,
2026-01-16,4.64,4.73,4.6,4.62,725795.12,338585155.0,
2026-01-19,4.63,4.7,4.6,4.66,663859.78,308658130.0,
2026-01-20,4.67,4.79,4.67,4.79,1225721.36,581295221.0,
2026-01-21,4.79,4.87,4.75,4.78,840579.18,402634592.0,
2026-01-22,4.77,4.78,4.7,4.75,497520.42,235437904.0,
2026-01-23,4.75,4.8,4.72,4.8,544018.05,259034985.0,
2026-01-26,4.81,5.04,4.81,4.92,1112694.22,546827417.0,
2026-01-27,4.94,4.95,4.78,4.8,652014.3,314543802.0,
2026-01-28,4.8,4.83,4.72,4.82,512406.8,245077415.0,
2026-01-29,4.82,4.85,4.77,4.83,515301.19,247929510.0,
2026-01-30,4.84,4.95,4.82,4.87,683477.98,334939648.0,
2026-02-02,4.84,4.9,4.74,4.75,795697.32,383879328.0,
2026-02-03,4.76,4.85,4.69,4.76,619546.31,294717030.0,
2026-02-04,4.77,4.89,4.77,4.86,623216.55,301896139.0,
2026-02-05,5.01,5.08,4.74,4.8,989923.96,479166989.0,
2026-02-06,4.78,4.97,4.72,4.91,979451.88,480051633.0,
2026-02-09,4.93,4.94,4.82,4.85,569749.97,276624249.0,
2026-02-10,4.87,4.87,4.8,4.83,361726.76,174461631.0,
2026-02-11,4.84,4.92,4.83,4.89,403236.58,196876553.0,
2026-02-12,4.9,4.91,4.81,4.85,432242.0,209679103.0,
2026-02-13,4.85,4.85,4.67,4.69,783635.39,370690199.0,
2026-02-24,4.69,4.84,4.69,4.8,644768.92,307910916.0,
2026-02-25,4.86,4.97,4.85,4.92,834045.99,410532107.0,
2026-02-26,4.91,5.01,4.86,4.97,728457.87,362122081.0,
2026-02-27,4.99,5.13,4.97,5.09,867496.16,439479384.0,
2026-03-02,5.07,5.26,5.03,5.2,985833.4,511397849.0,
2026-03-03,5.17,5.24,5.11,5.14,860878.7,445013936.0,
2026-03-04,5.16,5.27,5.07,5.25,1073857.02,560150648.0,
2026-03-05,5.27,5.29,5.22,5.29,811084.93,426568413.0,
2026-03-06,5.28,5.41,5.27,5.35,783718.27,418828609.0,
2026-03-09,5.39,5.48,5.36,5.4,1053679.26,570561688.0,
2026-03-10,5.34,5.4,5.28,5.36,768867.3,411002940.0,
2026-03-11,5.36,5.46,5.25,5.44,824078.44,441021773.0,
2026-03-12,5.44,5.51,5.41,5.49,776387.47,424356996.0,
2026-03-13,5.49,5.49,5.34,5.37,782409.56,421104253.0,
2026-03-16,5.35,5.39,5.14,5.18,926060.12,483401960.0,
2026-03-17,5.19,5.21,5.1,5.13,692599.22,357076059.0,
2026-03-18,5.16,5.25,5.13,5.19,575198.04,298175261.0,
2026-03-19,5.18,5.29,5.15,5.17,584184.75,304985522.0,
2026-03-20,5.17,5.3,5.14,5.18,705962.52,369295742.0,
2026-03-23,5.15,5.2,5.02,5.05,865075.39,441726783.0,
2026-03-24,5.14,5.26,5.1,5.24,829529.65,430591220.0,
2026-03-25,5.23,5.44,5.19,5.36,992080.52,530129180.00000006,
2026-03-26,5.35,5.39,5.27,5.33,756782.7,403424022.0,
2026-03-27,5.28,5.4,5.25,5.33,638222.54,339636513.0,
2026-03-30,5.28,5.3,5.13,5.18,665662.48,345320472.0,
2026-03-31,5.18,5.2,5.1,5.12,598534.97,308493921.0,
2026-04-01,5.14,5.16,5.05,5.08,652406.27,332773625.0,
2026-04-02,5.08,5.13,5.04,5.08,448409.57,227555571.0,
2026-04-03,5.07,5.08,4.95,4.99,469664.39,234328474.0,
2026-04-07,4.98,4.99,4.89,4.93,396863.5,195796380.0,
2026-04-08,4.95,4.99,4.93,4.99,531748.36,263496451.0,
