trade_date,open,high,low,close,vol,amount,turnover
2025-09-22,3.92,3.93,3.84,3.91,710978.1,275430439.0,
2025-09-23,3.9,3.94,3.84,3.91,874066.47,339997737.0,
2025-09-24,3.9,3.92,3.84,3.92,873936.03,339551042.0,
2025-09-25,3.92,4.06,3.92,3.94,979584.57,389283069.0,
2025-09-26,3.92,4.04,3.89,3.97,1199568.75,478177373.0,
2025-09-29,3.98,4.02,3.92,3.98,901100.0,357912807.0,
2025-09-30,3.96,4.08,3.95,4.05,1222123.56,492899312.0,
2025-10-09,4.16,4.46,4.16,4.46,1207685.3,530350922.0,
2025-10-10,4.6,4.81,4.51,4.52,5169455.68,2405659698.0,
2025-10-13,4.36,4.75,4.29,4.75,3679620.53,1671478506.0,
2025-10-14,4.76,4.84,4.51,4.52,3142301.5,1460822849.0,
2025-10-15,4.48,4.56,4.37,4.47,1809012.15,803700750.0,
2025-10-16,4.46,4.47,4.37,4.39,1210568.28,533804628.99999994,
2025-10-17,4.41,4.45,4.2,4.23,1293939.43,556439505.0,
2025-10-20,4.26,4.28,4.19,4.21,878049.92,371434347.0,
2025-10-21,4.23,4.34,4.23,4.27,920721.92,394460452.0,
2025-10-22,4.23,4.29,4.19,4.28,828344.88,352149926.0,
2025-10-23,4.25,4.29,4.14,4.28,886786.58,372694522.0,
2025-10-24,4.29,4.31,4.23,4.25,674857.86,287200602.0,
2025-10-27,4.27,4.38,4.26,4.36,1011273.65,438501238.0,
2025-10-28,4.33,4.34,4.26,4.28,853271.06,366875633.0,
2025-10-29,4.28,4.35,4.21,4.34,801084.7,343992804.0,
2025-10-30,4.28,4.3,4.13,4.15,1393323.06,581706361.0,
2025-10-31,4.14,4.19,4.11,4.11,698713.72,289023252.0,
2025-11-03,4.52,4.52,4.42,4.52,1934687.62,873070095.0,
2025-11-04,4.56,4.73,4.47,4.66,4513683.52,2079505705.0,
2025-11-05,4.55,4.75,4.53,4.64,3037431.1,1414983401.0,
2025-11-06,4.66,4.86,4.65,4.7,3414800.15,1616716840.0,
2025-11-07,4.72,4.95,4.71,4.77,3297918.66,1593929894.0,
2025-11-10,4.77,4.83,4.57,4.59,2783297.22,1290831247.0,
2025-11-11,4.61,4.92,4.52,4.73,2930286.05,1375015408.0,
2025-11-12,4.75,4.78,4.48,4.52,1971153.99,900998906.0,
2025-11-13,4.5,4.63,4.48,4.54,1507865.2,686804561.0,
2025-11-14,4.5,4.52,4.45,4.45,1096788.13,491586302.0,
2025-11-17,4.43,4.45,4.36,4.4,1021308.97,448852653.0,
2025-11-18,4.38,4.41,4.25,4.28,981435.65,422323141.0,
2025-11-19,4.27,4.31,4.25,4.31,725640.24,310801367.0,
2025-11-20,4.31,4.32,4.18,4.22,901427.23,382864602.0,
2025-11-21,4.18,4.2,3.94,3.99,1146730.21,467876706.0,
2025-11-24,4.0,4.05,3.95,4.02,806833.18,322895525.0,
2025-11-25,4.02,4.07,4.0,4.03,631297.69,255187446.0,
2025-11-26,4.03,4.05,4.01,4.02,479640.98,193465721.0,
2025-11-27,4.02,4.04,3.99,4.0,512536.47,206063490.0,
2025-11-28,4.01,4.07,3.99,4.06,497891.05,201504254.0,
2025-12-01,4.08,4.11,4.05,4.1,576666.56,235179603.0,
2025-12-02,4.09,4.1,4.02,4.03,450812.84,181800134.0,
2025-12-03,4.02,4.05,4.0,4.01,387779.54,155915349.0,
2025-12-04,4.01,4.03,3.98,3.99,393557.52,157468552.0,
2025-12-05,4.0,4.11,3.96,4.1,710107.86,288082310.0,
2025-12-08,4.12,4.15,4.07,4.08,579334.08,236728264.0,
2025-12-09,4.06,4.08,4.0,4.01,481143.0,193988790.0,
2025-12-10,4.01,4.03,3.99,4.01,399631.67,160146820.0,
2025-12-11,4.02,4.03,3.98,3.98,413986.3,165709580.0,
2025-12-12,3.98,4.19,3.98,4.16,1232452.99,506937178.0,
2025-12-15,4.14,4.15,4.07,4.09,584592.1,239797335.0,
2025-12-16,4.06,4.07,3.98,4.0,715620.0,286505682.0,
2025-12-17,4.0,4.07,3.98,4.06,488025.49,196338723.0,
2025-12-18,4.04,4.09,4.02,4.05,455142.75,184964446.0,
2025-12-19,4.07,4.19,4.07,4.16,1078214.73,448073581.0,
2025-12-22,4.16,4.22,4.14,4.17,665609.39,278137751.0,
