trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.02,4.03,3.94,3.94,139706.0,55445384.0,2.8828
2025-02-14,3.96,3.97,3.9,3.91,103767.7,40810846.0,2.1412
2025-02-17,3.94,4.0,3.9,3.98,142360.01,56352016.0,2.9376
2025-02-18,3.98,3.99,3.87,3.89,136741.7,53765134.0,2.8216
2025-02-19,3.9,4.28,3.87,4.28,278637.46,114815518.0,5.7496
2025-02-20,4.4,4.46,4.19,4.21,1041658.65,447843451.0,21.4944
2025-02-21,4.21,4.29,4.16,4.24,540803.0,228729129.0,11.1594
2025-02-24,4.23,4.33,4.2,4.3,520588.41,222590914.0,10.7422
2025-02-25,4.28,4.31,4.21,4.26,316059.31,134824939.0,6.5218
2025-02-26,4.26,4.41,4.26,4.35,445494.07,193684964.0,9.1927
2025-02-27,4.36,4.4,4.25,4.34,291802.7,126203233.0,6.0213
2025-02-28,4.25,4.25,4.05,4.06,357688.2,147984086.0,7.3808
2025-03-03,4.09,4.2,4.03,4.12,231030.2,95468777.0,4.7673
2025-03-04,4.09,4.22,4.08,4.2,172712.1,72108863.0,3.5639
2025-03-05,4.17,4.32,4.12,4.31,346234.7,146954533.0,7.1445
2025-03-06,4.37,4.41,4.3,4.31,384804.8,167102485.0,7.8236
2025-03-07,4.3,4.54,4.26,4.36,397712.3,174301815.0,8.0861
2025-03-10,4.38,4.44,4.31,4.36,273868.1,119141352.0,5.5681
2025-03-11,4.32,4.35,4.26,4.34,247365.8,106495876.0,5.0293
2025-03-12,4.4,4.45,4.35,4.36,215400.08,94287812.0,4.3794
2025-03-13,4.35,4.37,4.23,4.3,183389.11,78520918.0,3.7286
2025-03-14,4.28,4.35,4.24,4.35,153063.8,65848738.0,3.112
2025-03-17,4.32,4.4,4.32,4.36,135529.6,59100449.0,2.7555
2025-03-18,4.31,4.33,4.23,4.29,251505.0,107272255.0,5.1135
2025-03-19,4.26,4.72,4.26,4.72,635815.23,289230559.0,12.9271
2025-03-20,4.7,4.99,4.55,4.78,1625063.92,769368603.0,33.0399
2025-03-21,4.72,4.85,4.63,4.65,1012736.68,478997836.0,20.5904
2025-03-24,4.68,4.7,4.34,4.43,765713.0,343245403.0,15.5681
2025-03-25,4.46,4.55,4.39,4.46,524208.79,234722692.0,10.6579
2025-03-26,4.47,4.91,4.47,4.91,290283.45,141403566.0,5.9019
2025-03-27,5.4,5.4,4.73,4.73,1642144.11,816324095.0,33.3872
2025-03-28,4.6,4.86,4.5,4.82,1169548.5,552784416.0,23.7786
2025-03-31,4.7,4.7,4.34,4.52,904339.92,405655659.0,18.3866
2025-04-01,4.53,4.97,4.41,4.97,1074215.29,512082708.0,21.8404
2025-04-02,4.88,5.16,4.79,5.03,1501365.79,749963049.0,30.525
2025-04-03,4.88,5.08,4.88,4.98,893527.64,442738968.0,18.1667
2025-04-07,4.65,4.88,4.48,4.48,593563.67,271701849.0,12.068
2025-04-08,4.31,4.44,4.03,4.08,861426.24,359700217.0,17.5141
2025-04-09,3.81,4.07,3.67,3.98,850416.55,324585824.0,17.2902
2025-04-10,4.04,4.15,3.98,3.99,667844.54,271093908.0,13.5783
2025-04-11,3.91,4.03,3.86,3.91,440766.01,173976563.0,8.9614
2025-04-14,3.96,4.15,3.96,4.04,431403.0,175062286.0,8.7711
2025-04-15,4.05,4.07,3.92,3.95,309341.3,122575553.0,6.2894
2025-04-16,3.93,3.93,3.76,3.81,375701.54,143937125.0,7.6386
2025-04-17,3.78,3.86,3.76,3.78,248333.3,94960589.0,5.049
2025-04-18,3.8,3.8,3.71,3.77,248400.02,93183418.0,5.0503
2025-04-21,3.77,3.89,3.72,3.89,282751.39,108178847.0,5.7487
2025-04-22,3.87,3.9,3.83,3.88,227116.52,87891927.0,4.6176
2025-04-23,3.88,3.97,3.88,3.93,266520.0,105078208.0,5.4187
2025-04-24,3.95,3.95,3.8,3.82,266147.5,102822453.0,5.4112
2025-04-25,3.8,3.84,3.78,3.79,184163.5,70120362.0,3.7443
2025-04-28,3.77,3.79,3.64,3.64,254321.6,93682635.0,5.1707
2025-04-29,3.6,3.67,3.58,3.61,165674.82,60190984.0,3.3684
2025-04-30,3.66,3.83,3.66,3.77,298698.7,112831233.0,6.073
2025-05-06,3.8,3.96,3.8,3.96,327897.94,127782103.0,6.7661
2025-05-07,4.0,4.02,3.91,3.95,271141.9,107234160.0,5.595
2025-05-08,3.95,4.1,3.91,4.07,362953.0,147053329.0,7.4895
2025-05-09,4.07,4.07,3.94,3.98,231091.0,92072534.0,4.7685
2025-05-12,4.02,4.05,4.0,4.05,199498.1,80360785.0,4.1166
2025-05-13,4.09,4.14,4.01,4.03,257568.0,104553953.0,5.3149
2025-05-14,3.99,4.06,3.97,3.98,231701.2,92671189.0,4.7811
2025-05-15,3.99,3.99,3.9,3.93,177076.1,69838818.0,3.6539
2025-05-16,3.91,4.01,3.91,3.94,159091.2,63188304.0,3.2828
2025-05-19,3.95,3.98,3.89,3.97,194258.3,76672304.0,4.0085
2025-05-20,3.97,4.0,3.93,3.99,168716.24,67126839.0,3.4814
2025-05-21,3.99,3.99,3.91,3.97,208871.6,82505339.0,4.31
2025-05-22,3.95,4.02,3.89,3.9,253176.21,99820080.0,5.2242
2025-05-23,3.89,3.96,3.82,3.83,212800.84,82794029.0,4.3911
2025-05-26,3.85,4.06,3.83,3.92,311354.7,122859150.0,6.4247
2025-05-27,3.9,3.92,3.84,3.88,195723.5,75866526.0,4.0387
2025-05-28,3.88,3.93,3.84,3.86,176490.1,68574667.0,3.6418
2025-05-29,3.85,3.97,3.84,3.94,222491.6,87533119.0,4.5911
2025-05-30,3.92,3.93,3.82,3.82,264000.43,101505572.0,5.4476
2025-06-03,3.81,3.86,3.8,3.82,119081.0,45536334.0,2.4572
2025-06-04,3.83,3.89,3.82,3.88,178450.72,68950508.0,3.6823
2025-06-05,3.88,3.9,3.84,3.86,132211.0,51043291.0,2.7281
2025-06-06,3.86,3.88,3.84,3.87,89668.8,34619543.0,1.8503
2025-06-09,3.89,3.99,3.88,3.94,176710.1,69638267.0,3.6464
