trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,25.3,26.09,23.83,23.87,373785.77,928643434.0,
2024-08-06,24.62,24.76,23.49,23.98,256969.5,613494778.0,
2024-08-07,23.88,24.08,23.41,23.58,194107.79,460617450.0,
2024-08-08,23.39,24.18,22.93,23.8,277689.72,655786003.0,
2024-08-09,24.3,24.84,24.04,24.25,296943.94,726690644.0,
2024-08-12,23.81,24.18,23.43,23.68,181229.1,430690642.0,
2024-08-13,23.59,24.35,23.46,24.19,184410.74,441649747.0,
2024-08-14,24.11,24.3,23.61,23.61,171250.95,410452371.0,
2024-08-15,23.38,25.63,23.27,25.13,428882.04,1065566335.0,
2024-08-16,24.99,25.23,24.22,24.27,289119.45,715600346.0,
2024-08-19,24.08,24.66,23.88,24.04,178063.5,431191071.0,
2024-08-20,24.22,24.48,23.98,24.28,173351.32,419440657.0,
2024-08-21,24.05,24.37,22.11,22.41,398266.41,917223954.0,
2024-08-22,22.43,22.52,21.6,21.69,264203.61,578364681.0,
2024-08-23,21.55,21.69,21.16,21.54,163445.97,350838764.0,
2024-08-26,21.6,21.84,21.19,21.46,163605.6,350876425.0,
2024-08-27,21.3,21.42,20.88,20.99,143689.65,303485229.0,
2024-08-28,21.0,21.18,20.72,20.82,128568.67,268699053.0,
2024-08-29,20.76,21.52,20.67,21.27,187827.55,398811137.0,
2024-08-30,21.21,22.45,21.2,22.14,261660.4,575713465.0,
2024-09-02,21.93,22.18,21.04,21.05,185483.16,399923007.0,
2024-09-03,20.98,21.4,20.95,21.06,138386.24,292670981.0,
2024-09-04,20.6,21.23,20.47,20.89,110667.01,231023589.0,
2024-09-05,20.93,21.37,20.82,21.1,98587.2,207646913.0,
2024-09-06,21.1,21.37,20.58,20.61,125463.1,262116139.0,
2024-09-09,20.41,20.97,20.34,20.68,100434.66,208305782.0,
2024-09-10,20.76,21.15,20.34,20.98,130813.84,270965399.0,
2024-09-11,21.09,21.22,20.68,20.84,109608.18,229059789.0,
2024-09-12,21.01,21.14,20.48,20.5,97797.91,203286443.0,
2024-09-13,20.51,20.81,20.41,20.41,102782.1,211682875.0,
2024-09-18,20.45,20.62,20.06,20.47,89264.0,181323794.0,
2024-09-19,20.68,20.94,20.18,20.6,137171.5,282255435.0,
2024-09-20,20.58,20.7,20.0,20.31,140290.1,283670231.0,
2024-09-23,20.24,20.59,20.05,20.1,93194.06,188722256.0,
2024-09-24,20.2,20.88,20.02,20.86,198888.1,408532388.0,
2024-09-25,21.05,21.58,20.82,20.87,233660.39,495852183.0,
2024-09-26,20.77,21.9,20.7,21.89,261334.33,557912883.0,
2024-09-27,22.25,23.8,22.1,23.7,352504.23,809828966.0,
2024-09-30,25.0,28.4,24.4,28.4,554186.82,1465367903.0,
2024-10-08,34.08,34.08,32.6,34.08,575657.57,1950178151.0,
2024-10-09,35.0,40.28,32.4,36.45,1218133.05,4518533984.0,
2024-10-10,36.45,36.94,31.96,33.93,765415.59,2658290957.0,
2024-10-11,33.26,36.5,33.26,34.41,706909.21,2444260915.0,
2024-10-14,34.41,39.99,32.01,37.99,994245.36,3493322536.0,
2024-10-15,37.0,39.31,35.73,35.88,917185.71,3427557216.0,
2024-10-16,34.28,36.8,34.03,36.4,503078.81,1802816901.0,
2024-10-17,37.0,37.44,35.76,35.76,539950.8,1976080487.0,
2024-10-18,36.0,42.9,35.78,41.49,1205259.1,4756365466.0,
2024-10-21,42.37,46.68,40.42,40.62,1418861.49,6160933092.0,
2024-10-22,40.59,43.49,39.8,41.65,1020136.99,4241119873.0,
2024-10-23,40.0,41.14,39.45,39.71,651164.09,2620573461.0,
2024-10-24,39.51,40.88,39.2,39.42,507818.52,2028421319.0,
2024-10-25,39.7,40.08,38.82,39.04,493004.84,1934951183.0,
2024-10-28,39.0,39.49,38.27,39.46,457014.23,1773401993.0,
2024-10-29,39.46,40.98,38.63,38.77,597759.69,2370306412.0,
2024-10-30,38.0,38.67,37.37,38.04,465491.87,1768623281.0,
2024-10-31,38.42,40.59,37.66,39.89,651273.86,2554641318.0,
2024-11-01,39.5,39.5,36.45,36.58,557983.54,2099618398.0,
2024-11-04,36.03,37.4,36.01,37.4,284511.86,1052231500.0,
2024-11-05,37.41,39.38,37.1,38.9,468460.85,1811193774.0,
2024-11-06,38.87,39.5,38.0,38.46,507082.58,1970536769.0,
2024-11-07,38.01,39.75,37.9,39.15,386998.41,1503906400.0,
2024-11-08,39.87,40.78,39.15,39.56,579588.65,2320677180.0,
2024-11-11,39.82,42.28,39.8,42.0,658014.1,2729685586.0,
2024-11-12,42.3,42.38,39.4,40.27,509224.36,2084319986.0,
2024-11-13,39.87,40.28,38.89,40.08,293081.69,1160412292.0,
2024-11-14,39.65,39.98,38.02,38.17,275760.23,1074235365.0,
2024-11-15,38.06,38.54,36.37,36.48,297173.69,1118087509.0,
2024-11-18,36.28,36.85,33.7,34.09,349269.18,1212935340.0,
2024-11-19,34.5,36.13,34.5,35.98,277729.6,977797572.0,
2024-11-20,35.98,36.65,35.46,36.28,227501.54,821410658.0,
2024-11-21,36.12,36.49,35.4,35.96,205116.13,740021552.0,
2024-11-22,35.81,36.3,34.04,34.06,244268.64,859171654.0,
2024-11-25,34.5,34.75,32.96,33.9,199603.23,669034250.0,
2024-11-26,33.88,34.58,33.69,33.74,152063.26,519191380.0,
2024-11-27,33.53,34.95,32.88,34.9,215528.7,732397381.0,
2024-11-28,34.85,35.72,34.51,34.85,241095.5,849039166.0,
2024-11-29,34.8,36.14,34.35,35.47,267413.78,946030030.0,
2024-12-02,35.73,36.49,35.48,35.96,228100.13,821138073.0,
2024-12-03,35.96,36.07,34.81,35.29,229590.97,812207563.0,
2024-12-04,36.63,37.59,35.51,35.59,426459.27,1563486689.0,
2024-12-05,35.3,36.0,35.23,35.6,227762.74,811723666.0,
2024-12-06,35.66,36.26,34.9,35.94,223671.19,796880960.0,
2024-12-09,35.9,35.96,34.66,35.1,176072.21,619820133.0,
2024-12-10,36.6,38.9,35.86,37.53,554834.31,2067432612.0,
2024-12-11,37.16,40.5,37.01,39.88,742688.06,2909127330.0,
2024-12-12,39.1,39.3,38.08,39.26,445348.28,1720775883.0,
2024-12-13,38.5,41.8,38.5,39.93,642034.85,2564017914.0,
2024-12-16,41.2,43.8,39.69,40.54,855467.19,3576011396.0,
2024-12-17,39.55,39.8,36.66,36.78,556039.25,2099980472.0,
2024-12-18,36.89,40.67,35.91,40.18,703665.77,2738938122.0,
2024-12-19,38.95,41.8,38.8,41.05,696615.12,2825671043.0,
2024-12-20,40.6,45.56,40.45,42.48,969188.16,4159085401.0,
2024-12-23,42.54,44.2,41.49,42.86,704806.84,3012784419.0,
2024-12-24,43.2,43.72,40.66,42.6,611427.5,2578577882.0,
2024-12-25,42.6,43.75,40.58,40.93,565468.03,2359944932.0,
2024-12-26,40.21,44.58,40.1,44.49,875370.57,3738844192.0,
2024-12-27,44.0,44.48,42.41,42.44,636540.22,2770801019.0,
2024-12-30,42.06,43.56,41.13,41.9,411311.81,1741224894.0,
2024-12-31,41.88,42.28,38.59,38.76,532676.56,2134748444.0,
2025-01-02,38.51,38.8,35.71,36.41,489892.86,1817412951.0,
2025-01-03,36.47,36.8,35.0,35.11,377226.78,1349169140.0,
2025-01-06,35.11,35.8,33.8,34.3,278967.34,967492174.0,
2025-01-07,34.6,37.0,34.5,36.96,479537.64,1722096301.0,
2025-01-08,36.0,38.93,35.87,37.99,535164.33,1987991265.0,
2025-01-09,37.6,39.12,37.5,37.73,464225.35,1775042045.0,
2025-01-10,37.36,39.16,37.0,37.06,408061.02,1555452340.0,
2025-01-13,36.0,37.28,35.3,36.65,264201.51,960376694.0,
2025-01-14,37.34,39.11,36.52,39.11,417006.15,1594976412.0,
2025-01-15,38.99,41.0,38.78,39.94,527660.22,2115582463.0,
2025-01-16,40.5,40.73,38.27,38.98,478995.89,1886978510.0,
2025-01-17,39.02,42.46,38.25,41.62,693788.0,2822597437.0,
2025-01-20,41.7,42.2,41.08,41.68,482842.37,2007998265.0,
2025-01-21,42.26,50.0,41.99,49.08,1355036.78,6244305717.0,
2025-01-22,48.0,48.1,46.53,47.07,869700.19,4103117756.0,
2025-01-23,47.5,49.09,46.23,46.63,773159.49,3669258615.0,
2025-01-24,46.33,47.89,45.54,47.75,784785.49,3690104346.0,
2025-01-27,47.77,49.95,45.7,47.16,783203.17,3753601112.0,
2025-02-05,49.54,51.0,47.56,48.3,801578.78,3946697556.0,
2025-02-06,47.3,54.95,47.01,52.19,1016706.26,5209129164.0,
2025-02-07,52.0,54.49,49.88,51.01,1090259.36,5682990636.0,
2025-02-10,51.0,54.88,50.48,53.37,908307.03,4746600907.0,
2025-02-11,52.4,54.45,51.55,51.95,681754.78,3598264253.0,
2025-02-12,51.0,52.5,49.8,51.96,641074.6,3282589321.0,
2025-02-13,51.36,51.63,48.12,48.17,786521.67,3865195474.0,
2025-02-14,48.1,48.38,46.93,47.51,499656.43,2377571614.0,
2025-02-17,47.97,48.7,47.75,48.69,482660.97,2329201997.0,
2025-02-18,48.6,49.38,47.08,47.51,471471.75,2275020442.0,
2025-02-19,47.65,50.96,47.65,50.9,849523.65,4257993037.0,
2025-02-20,50.98,56.63,50.74,54.37,1079147.81,5711961072.0,
2025-02-21,53.54,56.0,52.74,54.5,912065.43,4972418722.0,
2025-02-24,54.3,55.8,53.0,54.78,690209.71,3736259367.0,
2025-02-25,52.84,55.35,52.0,53.71,625905.76,3351829788.0,
2025-02-26,54.15,58.06,53.16,55.86,963458.05,5424036389.0,
2025-02-27,56.7,57.28,53.0,56.95,830515.45,4587957882.0,
2025-02-28,56.96,59.5,54.0,54.49,911956.67,5175005342.0,
2025-03-03,57.2,58.92,53.0,53.68,779597.9,4387480922.0,
2025-03-04,51.02,64.0,50.45,62.35,1293240.35,7487386333.0,
2025-03-05,63.9,66.88,60.81,61.5,1399049.93,8947846056.0,
2025-03-06,63.04,63.7,60.8,61.5,889235.97,5501122049.0,
2025-03-07,61.0,62.78,58.86,59.5,778057.76,4714897188.0,
2025-03-10,60.0,61.29,59.2,60.05,500235.46,3006969344.0,
2025-03-11,58.56,60.44,58.37,59.35,432343.86,2555497836.0,
2025-03-12,59.38,62.0,59.01,60.81,619586.71,3780332256.0,
2025-03-13,60.0,60.15,56.6,56.64,520581.71,3010356528.0,
2025-03-14,56.39,58.57,56.22,58.28,388297.52,2247497295.0,
2025-03-17,57.7,59.08,57.04,58.5,300021.8,1751443582.0,
2025-03-18,58.86,60.51,58.16,59.06,410391.95,2443618541.0,
2025-03-19,60.06,61.69,59.21,59.69,524615.63,3180257319.0,
2025-03-20,58.5,59.5,56.7,57.36,455320.95,2635779406.0,
2025-03-21,56.78,57.25,54.32,54.43,434470.36,2404839548.0,
2025-03-24,54.4,55.34,52.58,54.26,341364.33,1841726305.0,
2025-03-25,54.36,54.48,51.28,51.47,325914.23,1712318949.0,
2025-03-26,51.71,53.64,51.58,51.94,267426.5,1401385545.0,
2025-03-27,51.73,54.1,51.6,52.63,350816.95,1856478878.0,
2025-03-28,53.0,53.99,51.73,51.89,269613.82,1419177837.0,
2025-03-31,51.4,53.37,50.6,52.87,307217.54,1597284806.0,
2025-04-01,53.22,53.45,51.8,51.83,234796.01,1230249556.0,
2025-04-02,51.8,52.26,51.24,51.44,165536.0,855408475.0,
2025-04-03,50.58,52.17,49.4,49.52,294405.34,1486746077.0,
2025-04-07,43.42,46.56,40.15,42.8,532032.18,2341241070.0,
2025-04-08,43.0,44.78,41.38,42.76,439850.82,1894365217.0,
2025-04-09,42.0,45.2,39.51,44.48,514270.5,2232616101.0,
2025-04-10,46.18,47.92,45.36,46.02,497750.39,2323067519.0,
2025-04-11,46.8,50.96,46.44,49.2,724646.71,3532961163.0,
2025-04-14,49.72,50.49,48.8,49.3,491256.4,2426856500.0,
2025-04-15,48.99,49.18,48.02,48.48,288524.69,1399042521.0,
2025-04-16,48.44,48.92,47.18,47.78,267188.22,1280363455.0,
2025-04-17,47.25,49.31,47.23,48.39,354942.79,1728568468.0,
2025-04-18,48.11,48.52,47.59,48.05,188224.5,903178357.0,
2025-04-21,48.0,49.23,47.51,49.08,253327.94,1234119618.0,
2025-04-22,48.71,49.88,48.21,48.7,271855.03,1327908618.0,
2025-04-23,49.12,50.86,48.88,50.55,449943.23,2247238798.0,
2025-04-24,38.42427310050054,38.523778190203025,37.429222203475625,37.566998481525225,292931.9,1450282872.0,
2025-04-25,37.73539171025252,38.50081547719476,37.513418817839266,37.75835442326078,258100.58,1282952425.0,
2025-04-28,37.73539171025252,38.03390697935999,37.413913728136784,37.597615432202915,166076.32,818354011.0,
2025-04-29,37.505764580169846,38.63859175524436,37.27613745008718,38.60032056689725,263553.33,1315425131.0,
2025-04-30,39.0,41.29,38.8,40.16,557393.82,2235892914.0,
