trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.05,7.05,6.95,6.95,26895.61,18810823.0,1.2836
2025-02-14,7.02,7.32,7.02,7.06,51068.1,36417973.0,2.4373
2025-02-17,7.02,7.2,7.01,7.12,33615.56,23874934.0,1.6044
2025-02-18,7.05,7.15,6.92,6.96,36133.75,25517211.0,1.7245
2025-02-19,6.93,7.12,6.91,7.12,29342.13,20644000.0,1.4004
2025-02-20,7.1,7.23,7.09,7.21,35446.06,25430235.0,1.6917
2025-02-21,7.16,7.3,7.12,7.29,45004.76,32537963.0,2.1479
2025-02-24,7.31,7.31,7.15,7.21,36480.62,26274703.0,1.7411
2025-02-25,7.14,7.23,7.14,7.17,34455.49,24754773.0,1.6445
2025-02-26,7.16,7.26,7.16,7.21,34273.18,24694090.0,1.6358
2025-02-27,7.21,7.23,7.09,7.22,45298.94,32463344.0,2.162
2025-02-28,7.15,7.17,6.96,6.99,55000.53,38738973.0,2.625
2025-03-03,7.0,7.18,6.99,7.08,40214.66,28581446.0,1.9193
2025-03-04,7.08,7.18,7.02,7.12,33920.88,24046427.0,1.6189
2025-03-05,7.13,7.15,6.98,7.06,34195.62,24069716.0,1.632
2025-03-06,7.07,7.18,7.04,7.17,46144.99,32902555.999999996,2.2024
2025-03-07,7.18,7.18,7.02,7.04,42514.29,30093054.0,2.0291
2025-03-10,6.94,6.97,6.81,6.91,63662.8,43917297.0,3.0384
2025-03-11,6.87,6.97,6.82,6.97,40656.83,28023500.0,1.9404
2025-03-12,6.98,7.03,6.91,6.93,38410.94,26755158.0,1.8332
2025-03-13,6.96,6.96,6.76,6.84,38984.69,26623428.0,1.8606
2025-03-14,6.79,6.92,6.76,6.9,39339.36,26971050.0,1.8775
2025-03-17,6.92,6.97,6.88,6.91,27051.52,18734325.0,1.2911
2025-03-18,6.92,7.22,6.92,7.04,62463.84,44327224.0,2.9812
2025-03-19,7.03,7.04,6.91,6.94,30898.27,21509987.0,1.4747
2025-03-20,6.99,6.99,6.88,6.92,18430.81,12784207.0,0.8796
2025-03-21,6.89,6.94,6.82,6.83,22984.0,15784298.0,1.097
2025-03-24,6.85,6.89,6.56,6.64,31910.69,21413247.0,1.523
2025-03-25,6.66,6.74,6.56,6.71,22793.85,15169864.0,1.0879
2025-03-26,6.67,6.88,6.67,6.8,29877.83,20334231.0,1.426
2025-03-27,6.81,7.02,6.66,6.96,54211.98,37402629.0,2.5874
2025-03-28,6.95,7.04,6.77,6.79,39616.12,27276252.0,1.8908
2025-03-31,6.73,6.78,6.59,6.66,33410.56,22269545.0,1.5946
2025-04-01,6.71,6.91,6.68,6.82,34235.31,23421850.0,1.6339
2025-04-02,6.79,6.94,6.79,6.85,21106.29,14493713.0,1.0073
2025-04-03,6.82,6.87,6.72,6.79,22407.72,15212453.0,1.0694
2025-04-07,6.58,6.58,5.53,5.69,64789.5,39153949.0,3.0922
2025-04-08,5.75,5.99,5.7,5.85,35711.51,20782134.0,1.7044
2025-04-09,5.76,6.04,5.52,6.0,44098.26,25573121.0,2.1047
2025-04-10,6.15,6.25,6.1,6.14,42510.22,26289585.0,2.0289
2025-04-11,6.15,6.58,6.0,6.3,58311.56,36921477.0,2.783
2025-04-14,6.3,6.9,6.26,6.87,103733.51,67869423.0,4.9509
2025-04-15,7.16,7.85,7.01,7.44,253827.41,190888788.0,12.1144
2025-04-16,7.25,7.66,6.88,7.35,212111.85,154253897.0,10.1234
2025-04-17,7.86,8.82,7.71,8.82,600800.7,510916740.0,28.6743
2025-04-18,8.83,9.68,8.42,9.66,675569.61,618665869.0,36.2084
2025-04-21,9.05,9.65,8.93,9.17,389865.51,361241153.0,20.8956
2025-04-22,9.41,9.44,8.2,8.38,479772.06,413155945.0,25.7143
2025-04-23,8.75,9.16,8.36,8.6,482772.38,424502255.0,25.8751
2025-04-24,8.4,8.99,8.23,8.23,348728.58,301107355.0,18.6908
2025-04-25,7.82,8.12,7.38,7.7,423803.33,323329978.0,22.7145
2025-04-28,7.66,7.79,7.46,7.62,202240.1,154545256.0,10.8394
2025-04-29,7.73,7.74,7.43,7.64,198160.68,150152436.0,10.6208
2025-04-30,7.65,7.86,7.39,7.4,304980.84,232073288.0,16.346
2025-05-06,7.51,7.92,7.41,7.82,272344.87,210150940.0,14.5968
2025-05-07,7.89,7.97,7.68,7.83,227308.99,177589343.0,12.1831
2025-05-08,7.82,8.02,7.79,7.84,174376.81,137328670.0,9.3461
2025-05-09,7.91,8.13,7.72,7.76,195326.15,154181613.0,10.4689
2025-05-12,7.82,7.94,7.72,7.88,142956.37,111868395.0,7.662
2025-05-13,7.95,8.11,7.71,7.97,169811.81,134285375.0,9.1014
2025-05-14,7.97,8.07,7.83,7.95,137060.51,108953614.0,7.346
2025-05-15,7.89,7.93,7.69,7.73,86401.88,67323578.0,4.6309
2025-05-16,7.71,7.92,7.68,7.88,94022.21,73812226.0,5.0393
2025-05-19,7.96,7.96,7.77,7.9,65171.9,51141375.0,3.493
2025-05-20,7.91,8.03,7.83,7.97,79534.97,63111922.0,4.2628
2025-05-21,7.98,8.12,7.89,8.08,92100.4,73680674.0,4.9363
2025-05-22,8.03,8.56,7.95,8.32,224225.01,187175507.0,12.0178
2025-05-23,8.31,8.38,8.07,8.12,139693.92,114300938.0,7.4872
2025-05-26,8.1,8.57,8.02,8.51,140928.32,118104846.0,7.5533
2025-05-27,8.44,8.55,8.24,8.48,106202.24,89233721.0,5.6921
2025-05-28,8.44,8.57,8.24,8.28,82724.19,69310947.0,4.4338
2025-05-29,8.3,8.38,8.2,8.36,104158.78,86438467.0,5.5826
2025-05-30,8.34,8.7,8.15,8.28,142280.76,119446535.0,7.6258
2025-06-03,8.21,8.85,8.21,8.52,145511.2,125593636.0,7.7989
2025-06-04,8.45,8.67,8.4,8.52,94601.22,80286213.0,5.0703
2025-06-05,8.45,8.85,8.45,8.57,90054.81,77796873.0,4.8267
2025-06-06,8.58,8.69,8.32,8.44,65542.2,55405119.0,3.5129
2025-06-09,8.45,8.82,8.42,8.7,124572.08,107920643.0,6.6767
2025-06-10,8.65,8.94,8.51,8.63,103057.66,89567676.0,5.5236
2025-06-11,8.58,8.7,8.49,8.51,58490.37,50055560.0,3.1349
2025-06-12,8.4,8.77,8.4,8.7,100230.46,86382239.0,5.372
2025-06-13,8.62,8.75,8.48,8.52,62820.47,53960860.0,3.367
2025-06-16,8.52,8.61,8.45,8.52,47516.26,40525487.0,2.5467
2025-06-17,8.53,8.55,8.2,8.28,78104.92,65081155.0,4.1862
2025-06-18,8.26,8.33,8.11,8.21,47951.76,39312736.0,2.5701
2025-06-19,8.13,8.29,7.94,8.01,95596.46,77142153.0,5.1237
2025-06-20,8.08,8.16,7.94,8.04,59412.15,48047145.0,3.1843
2025-06-23,8.0,8.16,7.96,8.1,48915.35,39483493.0,2.6217
2025-06-24,8.1,8.39,7.98,8.27,87522.4,72113630.0,4.6909
2025-06-25,8.31,8.37,8.06,8.15,91128.86,74498540.0,4.8842
2025-06-26,8.15,8.31,8.11,8.13,72978.5,59872557.0,3.9114
2025-06-27,8.2,8.25,8.11,8.2,52340.75,42736570.0,2.8053
2025-06-30,8.2,8.43,8.2,8.38,92694.1,77367837.0,4.9681
2025-07-01,8.4,8.57,8.31,8.48,91450.19,76916270.0,4.9014
2025-07-02,8.47,8.47,8.16,8.25,77124.87,63587994.0,3.8426
2025-07-03,8.2,8.33,8.2,8.28,58553.26,48468683.0,2.9173
2025-07-04,8.33,8.33,8.09,8.1,60308.68,49307997.0,3.0048
2025-07-07,8.15,8.16,8.08,8.11,46220.98,37484745.0,2.3029
2025-07-08,8.13,8.21,7.98,8.19,52657.28,42927781.0,2.6236
2025-07-09,8.16,8.22,8.09,8.11,43900.25,35705043.0,2.1873
2025-07-10,8.09,8.49,8.08,8.3,112733.93,93634569.0,5.6168
2025-07-11,8.27,8.39,8.18,8.31,81277.92,67493297.0,4.0496
2025-07-14,8.29,8.44,8.27,8.42,80889.37,67745232.0,4.0302
2025-07-15,8.36,8.47,8.16,8.29,83436.98,68993796.0,4.1571
2025-07-16,8.15,8.53,8.15,8.43,95617.71,80197809.0,4.764
2025-07-17,8.43,8.6,8.36,8.57,65750.59,55851955.0,3.2759
2025-07-18,8.57,8.63,8.42,8.5,52934.64,45028754.0,2.6374
2025-07-21,8.57,8.68,8.51,8.58,67892.67,58431997.0,3.3066
2025-07-22,8.67,8.72,8.56,8.7,65788.38,56885403.0,3.2041
2025-07-23,8.68,8.71,8.51,8.55,65025.39,55968987.0,3.1669
2025-07-24,8.61,8.72,8.53,8.67,55593.2,48189391.0,2.7075
2025-07-25,9.25,9.59,8.93,9.0,243816.3,223034686.0,11.8745
2025-07-28,9.08,9.16,8.88,9.11,148271.51,133598323.0,7.2212
2025-07-29,9.12,9.27,9.01,9.24,102059.14,93553666.0,4.9706
2025-07-30,9.24,9.5,9.05,9.1,135343.96,125145256.0,6.5916
2025-07-31,9.11,9.68,9.08,9.28,160280.16,150964844.0,7.8061
2025-08-01,9.33,9.45,9.11,9.18,92948.69,85808313.0,4.5269
2025-08-04,8.93,9.12,8.75,9.1,127170.28,113220848.0,6.1935
2025-08-05,9.05,9.29,9.04,9.19,86414.78,79031187.0,4.2086
2025-08-06,9.15,9.25,9.11,9.19,77356.04,71076088.0,3.7674
2025-08-07,9.26,9.28,9.11,9.11,58659.85,53861539.0,2.8569
2025-08-08,9.22,9.22,8.98,9.06,62873.77,56872906.0,3.0621
2025-08-11,9.2,9.46,9.15,9.38,101802.24,94990158.0,4.958
2025-08-12,9.39,9.42,9.14,9.28,87323.22,80783388.0,4.2529
2025-08-13,9.25,9.43,9.15,9.38,87703.38,81672918.0,4.2714
2025-08-14,9.36,9.46,8.97,9.0,106341.25,97205984.0,5.1791
2025-08-15,9.03,9.4,8.97,9.38,141109.51,131479103.99999999,6.8724
2025-08-18,9.36,9.64,9.36,9.51,160176.71,152378509.0,7.801
2025-08-19,9.46,9.59,9.31,9.42,124804.74,117463518.0,6.0783
2025-08-20,9.31,9.5,9.28,9.46,108423.67,101571312.0,5.2805
2025-08-21,9.46,9.64,9.36,9.47,117297.34,111260496.0,5.7127
2025-08-22,9.5,9.66,9.45,9.58,143041.07,136323434.0,6.9665
2025-08-25,9.58,9.94,9.42,9.65,213331.42,205403881.0,10.3898
2025-08-26,9.46,9.47,9.07,9.29,232475.42,216287294.0,9.9507
2025-08-27,9.34,9.35,8.91,8.93,180809.74,164847131.0,7.7392
2025-08-28,8.97,9.08,8.62,8.91,146122.33,129557460.0,6.2545
2025-08-29,8.93,8.98,8.74,8.81,91963.17,81102778.0,3.9363
2025-09-01,8.83,9.0,8.82,8.93,87345.96,77840299.0,3.7387
2025-09-02,8.91,8.91,8.49,8.66,99561.93,86153329.0,4.2616
2025-09-03,8.68,8.71,8.42,8.46,82697.34,70871242.0,3.5397
2025-09-04,8.44,8.59,8.28,8.4,74469.11,63101463.0,3.1875
