trade_date,open,high,low,close,vol,amount,turnover
2026-01-29,140.86,144.44,134.0,134.18,293830.88,4093027457.0,
2026-01-30,134.0,137.64,130.29,134.65,235993.81,3173089116.0,
2026-02-02,132.01,133.78,125.93,125.93,185264.93,2393718153.0,
2026-02-03,129.01,129.5,124.08,128.0,169202.22,2148635513.0,
2026-02-04,126.28,127.67,123.93,126.04,134864.21,1690955209.0,
2026-02-05,123.53,127.99,123.0,125.75,129667.11,1633476789.0,
2026-02-06,124.03,128.26,123.24,124.97,131618.71,1652588507.0,
2026-02-09,126.58,128.7,124.3,126.99,142675.56,1807284620.0,
2026-02-10,129.26,136.0,128.85,134.7,242475.36,3204448745.0,
2026-02-11,132.49,132.79,129.72,130.72,137783.53,1803335376.0,
2026-02-12,132.0,135.38,130.37,134.68,162284.51,2159513615.0,
2026-02-13,133.6,137.21,132.73,133.64,148761.89,2009572240.0,
2026-02-24,134.86,136.57,129.0,133.4,149273.93,1978957323.0,
2026-02-25,133.0,133.0,130.25,130.65,116335.51,1525307686.0,
2026-02-26,132.65,136.75,130.01,135.0,159737.01,2138715255.0,
2026-02-27,132.8,141.0,131.5,140.0,204226.35,2793130182.0,
2026-03-02,136.1,138.6,133.57,133.6,164728.61,2227368094.0,
2026-03-03,133.7,134.35,122.0,122.0,227899.81,2882685889.0,
2026-03-04,122.01,128.28,122.01,124.15,144078.44,1810022516.0,
2026-03-05,132.98,138.83,129.0,135.59,260905.98,3499400521.0,
2026-03-06,136.88,146.88,136.88,144.33,291002.87,4162533827.0,
2026-03-09,140.67,149.79,137.06,148.99,234442.2,3385179600.0,
2026-03-10,150.8,156.99,149.2,151.8,210649.2,3213757972.0,
2026-03-11,154.11,154.88,145.5,147.0,247407.02,3692044217.0,
2026-03-12,152.0,152.0,141.0,143.94,197341.99,2856991993.0,
2026-03-13,143.0,143.0,132.89,133.0,258569.0,3501224386.0,
2026-03-16,133.0,137.5,132.01,137.04,161469.73,2176202463.0,
2026-03-17,136.66,137.0,130.68,131.1,128953.53,1724366250.0,
2026-03-18,132.66,135.89,131.01,133.96,126490.75,1686435418.0,
2026-03-19,131.0,138.88,130.85,134.9,171478.63,2316472516.0,
2026-03-20,134.0,135.4,128.68,131.0,153615.79,2025325620.0,
2026-03-23,125.0,127.5,117.78,118.54,204409.27,2504782510.0,
2026-03-24,121.57,123.88,116.51,123.71,150795.31,1820832233.0,
2026-03-25,126.18,126.88,122.41,122.91,140089.23,1745141652.0,
2026-03-26,120.0,121.44,117.7,117.9,114989.75,1372453511.0,
2026-03-27,113.0,117.33,111.77,115.83,132627.77,1521005630.0,
2026-03-30,113.0,115.45,111.13,113.01,111491.93,1259774342.0,
2026-03-31,112.02,113.6,108.38,108.68,121983.2,1348856953.0,
2026-04-01,112.76,113.3,110.7,112.48,130585.2,1464010805.0,
2026-04-02,112.0,112.8,104.01,105.28,165886.68,1775920868.0,
2026-04-03,106.88,107.77,104.02,105.77,108804.11,1154076439.0,
2026-04-07,106.93,113.0,106.53,110.21,152282.47,1680851547.0,
2026-04-08,114.0,115.3,112.2,114.83,171328.97,1953827339.0,
2026-04-09,114.83,119.98,114.66,114.88,156796.81,1830666631.0,
2026-04-10,116.0,118.27,115.5,117.0,135558.87,1584036273.0,
2026-04-13,115.0,117.88,114.88,116.15,101737.47,1185691359.0,
2026-04-14,118.0,120.66,117.0,119.0,143973.56,1712854058.0,
2026-04-15,120.1,122.97,117.57,118.2,158890.04,1910858194.0,
2026-04-16,117.32,121.26,116.99,120.75,126056.77,1504613005.0,
2026-04-17,120.0,121.66,118.77,121.24,121747.71,1467271227.0,
2026-04-20,120.59,122.5,118.89,119.07,125691.7,1509399896.0,
2026-04-21,118.5,118.72,114.8,116.28,129009.44,1496730388.0,
2026-04-22,115.32,121.05,114.48,120.26,139501.76,1646543352.0,
2026-04-23,120.5,121.57,115.1,116.65,138417.24,1632725821.0,
2026-04-24,116.97,120.8,115.62,118.35,140508.4,1666896685.0,
2026-04-27,126.92,135.8,126.02,132.94,311743.34,4106020965.0,
2026-04-28,132.52,135.88,130.39,131.75,209248.24,2778842893.0,
2026-04-29,129.0,136.89,128.82,134.9,223196.79,2976974317.0,
2026-04-30,142.1,145.3,137.11,143.77,355003.01,5018867843.0,
2026-05-06,145.67,156.88,144.51,153.0,404015.64,6156828370.0,
2026-05-07,152.62,160.5,147.89,155.43,345049.79,5392532736.0,
2026-05-08,152.01,156.9,151.01,154.83,230107.65,3539597723.0,
2026-05-11,160.04,170.7,156.66,165.3,317704.72,5218759411.0,
2026-05-12,161.0,162.87,153.77,155.06,267756.26,4204367843.9999995,
2026-05-13,151.1,164.5,149.01,163.7,269508.44,4230932753.9999995,
