trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,43.01,43.08,41.7,42.72,65640.37,277439869.0,
2025-10-10,42.35,45.0,42.35,43.4,123125.64,541196344.0,
2025-10-13,41.96,45.1,41.55,42.43,98456.47,425890780.0,
2025-10-14,42.2,43.12,41.77,41.98,67346.44,285018075.0,
2025-10-15,42.5,46.18,41.73,46.18,185583.83,830059347.0,
2025-10-16,46.9,48.86,46.52,48.12,204571.46,977458681.0,
2025-10-17,48.0,48.75,43.31,44.49,185790.09,836420781.0,
2025-10-20,42.81,44.5,42.1,43.85,100960.77,441162486.0,
2025-10-21,43.64,43.84,42.51,43.19,72185.85,311972901.0,
2025-10-22,43.0,43.78,41.82,42.36,76570.13,325608795.0,
2025-10-23,42.35,42.87,40.12,41.41,97480.67,401165467.0,
2025-10-24,41.29,42.28,40.9,41.03,70299.1,290820063.0,
2025-10-27,41.03,41.54,40.62,41.1,77311.14,317251013.0,
2025-10-28,41.1,42.3,40.0,42.29,107701.07,442467730.0,
2025-10-29,42.53,42.78,41.01,41.62,77721.45,323955136.0,
2025-10-30,41.6,41.98,41.03,41.33,54112.68,224593565.0,
2025-10-31,41.52,41.87,40.71,41.27,56188.53,232630248.0,
2025-11-03,40.9,41.07,38.89,39.16,102298.54,404728433.0,
2025-11-04,39.01,39.2,37.0,37.2,93308.46,351847093.0,
2025-11-05,36.5,38.49,36.25,37.71,85516.06,323237357.0,
2025-11-06,37.71,38.46,37.4,37.94,60401.26,230241836.0,
2025-11-07,37.94,37.94,36.62,36.8,56318.06,208339874.0,
2025-11-10,36.8,40.03,36.69,38.7,123389.91,475154180.0,
2025-11-11,38.57,38.66,37.71,38.01,50914.55,193913676.0,
2025-11-12,38.0,38.49,37.37,37.4,50091.12,190011963.0,
2025-11-13,37.4,37.68,37.01,37.63,36946.61,138065191.0,
2025-11-14,37.66,38.22,36.88,36.91,36224.98,135343219.0,
2025-11-17,36.9,36.98,34.51,35.29,98108.6,346702373.0,
2025-11-18,35.17,36.01,34.85,35.84,63633.83,227265257.0,
2025-11-19,35.79,36.0,35.3,35.68,45067.09,160778360.0,
2025-11-20,35.48,36.1,35.3,35.69,39042.98,139437015.0,
2025-11-21,35.29,35.98,35.18,35.49,35965.12,127866800.0,
2025-11-24,35.49,36.88,35.25,36.5,50514.43,182294927.0,
2025-11-25,36.49,37.11,36.24,36.54,56041.45,205434848.0,
2025-11-26,36.33,37.29,36.26,36.67,40964.85,150661990.0,
2025-11-27,36.67,37.02,36.18,36.21,38582.36,141279492.0,
2025-11-28,36.21,36.7,35.8,36.67,35485.08,129114846.0,
2025-12-01,36.65,36.84,35.75,36.38,48550.29,175112750.0,
2025-12-02,36.19,37.11,35.88,36.16,49631.66,180612161.0,
2025-12-03,35.86,36.2,35.23,35.45,35218.96,125513362.0,
2025-12-04,35.55,35.55,33.92,34.2,47515.22,162883678.0,
2025-12-05,34.21,34.35,33.3,33.91,47696.46,161340180.0,
2025-12-08,33.9,34.85,33.81,34.5,45943.18,158344843.0,
2025-12-09,34.99,35.5,34.41,34.95,58720.86,205714702.0,
2025-12-10,34.95,36.13,34.43,35.45,54821.59,195522320.0,
2025-12-11,35.41,35.68,34.51,34.52,38727.16,135005437.0,
2025-12-12,34.51,34.82,33.9,34.54,29923.69,103229532.0,
2025-12-15,34.37,34.96,33.64,33.78,35562.76,121289861.0,
2025-12-16,33.77,34.95,33.11,33.75,34232.95,116263895.0,
2025-12-17,33.9,34.65,33.5,34.31,47874.7,163628209.0,
2025-12-18,34.0,34.44,33.5,33.63,25883.68,87894677.0,
2025-12-19,33.65,36.99,33.41,36.99,117905.68,421289191.0,
2025-12-22,37.04,37.67,36.45,36.54,130021.46,479178442.0,
2025-12-23,36.91,36.96,35.12,35.94,84758.78,303282197.0,
2025-12-24,35.95,36.6,35.11,36.2,72730.41,260579474.0,
2025-12-25,36.03,37.1,35.69,36.48,84242.0,306651534.0,
2025-12-26,36.3,37.16,36.0,36.25,69965.95,255418537.0,
2025-12-29,36.24,36.98,35.66,36.35,58893.0,214473009.0,
2025-12-30,36.24,36.5,35.5,35.99,46736.98,168124385.0,
2025-12-31,35.98,36.68,34.8,34.97,61675.1,217613084.0,
2026-01-05,35.21,36.08,35.02,35.92,52901.54,188962445.0,
2026-01-06,36.0,36.94,35.41,35.71,76483.9,274904857.0,
2026-01-07,35.8,36.7,35.67,36.16,74076.79,268395717.0,
2026-01-08,36.09,38.65,35.8,37.91,115079.53,433639441.0,
2026-01-09,38.12,38.79,37.63,38.41,76868.44,293327213.0,
2026-01-12,38.3,40.91,38.2,39.46,128697.58,508172017.0,
2026-01-13,40.54,40.79,37.57,37.88,121870.92,474439000.0,
2026-01-14,37.83,39.82,37.2,38.8,137162.29,534225231.99999994,
2026-01-15,38.5,38.95,36.2,37.18,119437.59,442696105.0,
2026-01-16,37.18,37.55,35.9,37.49,84300.86,309580795.0,
2026-01-19,37.31,38.79,36.98,38.33,77703.26,297455170.0,
2026-01-20,38.3,39.16,37.63,38.59,74224.23,284860068.0,
2026-01-21,38.43,38.49,37.32,38.23,55529.5,211080018.0,
2026-01-22,38.04,38.2,37.35,37.52,43660.12,163936841.0,
2026-01-23,37.45,38.62,36.6,37.87,78510.9,295065865.0,
2026-01-26,37.88,37.98,36.88,37.59,54281.64,203340882.0,
2026-01-27,37.37,38.55,37.06,38.25,77486.61,293813779.0,
2026-01-28,38.4,40.2,37.9,38.26,113227.52,440356165.0,
2026-01-29,38.22,39.47,37.22,38.61,114271.44,442871958.0,
2026-01-30,38.35,39.0,37.25,37.8,71961.92,272868296.0,
2026-02-02,37.76,39.05,37.1,37.14,79052.73,300970086.0,
2026-02-03,37.2,38.32,35.86,37.22,90892.88,333107214.0,
2026-02-04,36.97,36.99,34.38,35.3,138590.16,487989323.0,
2026-02-05,34.79,35.5,34.11,34.84,67569.64,236481669.0,
2026-02-06,34.7,36.13,34.4,35.35,72168.88,255350593.0,
2026-02-09,35.95,36.0,34.7,35.33,61557.2,216021742.0,
2026-02-10,35.34,35.99,35.01,35.62,46511.12,165863314.0,
2026-02-11,35.5,35.55,34.72,34.76,48309.56,168697898.0,
2026-02-12,34.76,34.86,34.5,34.56,25366.06,87919198.0,
2026-02-13,34.85,35.13,34.03,34.06,40432.78,139833110.0,
2026-02-24,34.0,34.34,31.3,31.6,138681.68,446420161.0,
2026-02-25,31.38,31.96,31.11,31.6,100506.82,316318278.0,
2026-02-26,31.62,31.69,30.5,30.7,91527.6,281475125.0,
2026-02-27,30.6,31.15,30.57,30.74,53127.65,163905904.0,
