trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,19.13,19.28,18.91,18.92,26971.8,51428991.0,
2025-10-10,18.9,19.12,18.6,18.73,24184.0,45405838.0,
2025-10-13,18.0,18.83,17.39,18.61,29598.0,54522701.0,
2025-10-14,18.62,18.98,18.05,18.12,23678.0,43576803.0,
2025-10-15,18.12,18.4,17.96,18.34,18305.2,33411417.0,
2025-10-16,18.28,18.34,17.98,18.05,15898.8,28781809.0,
2025-10-17,18.22,18.22,17.61,17.61,17139.0,30619161.0,
2025-10-20,17.85,18.34,17.85,18.32,22674.0,41182997.0,
2025-10-21,18.41,18.94,18.28,18.87,20880.0,38994198.0,
2025-10-22,18.89,19.34,18.6,19.11,19749.0,37680133.0,
2025-10-23,19.03,19.19,18.8,19.1,18247.0,34584108.0,
2025-10-24,19.1,21.58,19.08,19.73,70308.4,141199306.0,
2025-10-27,19.71,19.9,19.18,19.33,52997.96,102562556.0,
2025-10-28,19.36,22.2,19.16,21.39,147844.8,307981589.0,
2025-10-29,21.18,21.79,20.96,21.5,97989.4,209751941.0,
2025-10-30,21.5,21.59,20.84,20.84,50914.8,107256100.0,
2025-10-31,21.03,21.42,20.78,20.92,37952.6,79800631.0,
2025-11-03,20.93,21.09,20.65,20.73,34692.0,72164235.0,
2025-11-04,20.6,20.82,20.38,20.51,34561.0,70973279.0,
2025-11-05,20.39,20.59,20.2,20.51,24334.0,49749500.0,
2025-11-06,20.61,20.64,20.16,20.51,24864.8,50736690.0,
2025-11-07,20.41,20.51,20.0,20.04,26535.0,53480490.0,
2025-11-10,20.03,20.27,19.85,20.11,25633.8,51418924.0,
2025-11-11,20.1,20.54,20.01,20.42,27539.8,56066381.0,
2025-11-12,20.36,20.38,19.9,20.16,22886.0,46021705.0,
2025-11-13,20.19,21.1,19.97,20.79,49103.34,101631743.0,
2025-11-14,20.7,21.34,20.5,20.83,40300.0,84628543.0,
2025-11-17,20.86,21.13,20.7,20.96,26974.0,56433865.0,
2025-11-18,21.07,21.07,20.5,20.69,23661.6,48910623.0,
2025-11-19,20.69,20.75,20.01,20.22,21757.0,44040397.0,
2025-11-20,20.48,20.5,20.0,20.27,17760.0,35924712.0,
2025-11-21,20.05,20.32,19.28,19.49,27516.0,54119072.0,
2025-11-24,19.64,20.08,19.51,19.98,20620.01,40816382.0,
2025-11-25,20.11,20.5,19.9,20.28,22216.0,45104975.0,
2025-11-26,20.25,20.63,20.04,20.17,19592.0,39852404.0,
2025-11-27,20.02,20.4,19.9,20.18,12288.4,24842412.0,
2025-11-28,20.18,20.85,20.08,20.77,26427.74,54256661.0,
2025-12-01,20.84,21.04,20.64,20.8,25496.14,53158273.0,
2025-12-02,20.72,20.89,20.56,20.58,16293.0,33659435.0,
2025-12-03,20.67,20.67,20.12,20.26,14332.17,29071558.0,
2025-12-04,20.29,20.46,19.94,20.25,15222.6,30797037.0,
2025-12-05,20.09,20.78,20.09,20.75,19422.81,39873256.0,
2025-12-08,20.84,20.99,20.74,20.88,19668.0,41109488.0,
2025-12-09,20.88,21.0,20.58,20.69,18160.0,37787494.0,
2025-12-10,20.77,21.12,20.55,20.86,29658.8,61850827.0,
2025-12-11,20.8,21.08,20.4,20.41,29093.0,60219481.0,
2025-12-12,20.41,20.65,19.88,19.93,27118.0,54986475.0,
2025-12-15,19.8,20.05,19.42,19.92,22622.0,44840343.0,
2025-12-16,19.83,19.94,19.28,19.28,21230.4,41309628.0,
