trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,109.0,109.1,104.0,106.79,35352.25,377829323.0,
2025-10-10,105.22,105.45,96.65,97.56,35852.29,357270678.0,
2025-10-13,93.82,99.48,93.8,99.09,25104.83,243877156.0,
2025-10-14,100.0,102.88,95.06,95.31,25441.63,252321703.0,
2025-10-15,95.31,96.79,92.77,95.78,21074.75,200129701.0,
2025-10-16,95.7,96.79,93.33,94.3,16058.95,152307757.0,
2025-10-17,91.83,93.81,90.11,90.37,23693.32,217492152.0,
2025-10-20,91.9,94.1,91.0,92.4,18119.94,167634887.0,
2025-10-21,92.9,93.5,90.49,91.94,16579.79,151968801.0,
2025-10-22,91.0,94.15,89.02,92.72,18123.14,167237100.0,
2025-10-23,92.72,92.99,89.03,91.51,15165.47,137343019.0,
2025-10-24,92.06,96.05,92.06,95.84,20816.51,197975972.0,
2025-10-27,96.28,97.88,94.88,97.07,19975.41,192862655.0,
2025-10-28,97.49,99.79,96.21,97.9,17189.71,168246711.0,
2025-10-29,97.81,99.0,95.7,97.95,17061.81,165671290.0,
2025-10-30,92.62,93.55,85.47,85.59,53370.59,471049545.0,
2025-10-31,85.59,87.2,84.18,84.4,28495.76,243491714.0,
2025-11-03,83.99,84.93,80.0,82.38,30291.8,247878499.0,
2025-11-04,82.66,82.96,80.2,81.09,25428.27,206373366.0,
2025-11-05,80.0,81.99,79.37,81.24,19364.4,156032749.0,
2025-11-06,81.88,82.49,80.74,81.26,19587.98,159496026.0,
2025-11-07,80.46,80.64,79.0,79.57,17393.3,138635738.0,
2025-11-10,79.68,80.3,77.57,78.48,16163.64,127016845.0,
2025-11-11,79.0,80.3,77.12,77.44,15209.59,119253800.0,
2025-11-12,77.09,78.08,76.0,77.45,14179.42,109031408.0,
2025-11-13,77.52,78.11,76.55,77.16,14265.43,110506278.0,
2025-11-14,76.3,77.16,75.61,75.79,11838.97,90358010.0,
2025-11-17,75.8,76.8,75.02,75.98,11629.49,88747774.0,
2025-11-18,75.98,79.21,75.75,77.2,19717.61,153357337.0,
2025-11-19,77.2,78.6,75.3,75.6,13770.22,105047908.0,
2025-11-20,76.45,76.99,74.0,75.13,13411.01,101020594.0,
2025-11-21,73.99,74.95,71.45,72.1,16373.57,119168242.0,
2025-11-24,72.99,74.23,71.59,73.95,11983.69,87282295.0,
2025-11-25,74.32,77.56,74.32,76.58,17964.77,137445002.0,
2025-11-26,76.5,78.0,75.78,76.0,13328.87,102500856.0,
2025-11-27,76.33,80.17,76.0,78.95,25511.82,200471759.0,
2025-11-28,78.51,79.66,76.81,78.28,18892.18,147293875.0,
2025-12-01,79.0,82.53,77.92,82.18,32499.37,262209462.0,
2025-12-02,86.0,89.99,84.45,84.89,61256.87,532760216.0,
2025-12-03,85.98,85.99,79.33,79.41,41065.49,334051545.0,
2025-12-04,79.51,79.8,76.51,78.31,26199.97,204397078.0,
2025-12-05,78.7,78.87,75.86,78.6,19586.22,152113625.0,
2025-12-08,78.6,80.68,78.25,80.13,21699.61,173223246.0,
2025-12-09,80.03,82.36,79.66,79.86,18174.19,147118801.0,
2025-12-10,79.64,79.75,77.8,78.9,14747.45,115617050.0,
2025-12-11,79.02,79.19,77.32,77.52,13844.6,108160773.0,
2025-12-12,77.05,79.19,75.6,78.55,21774.82,169165251.0,
2025-12-15,76.58,76.98,75.18,75.41,17687.16,134324248.0,
2025-12-16,75.39,76.52,73.31,73.58,17686.83,131403435.99999999,
2025-12-17,73.74,74.98,72.2,74.85,15402.82,113112327.0,
2025-12-18,73.96,76.15,73.8,74.33,12448.32,93514878.0,
2025-12-19,74.75,75.66,73.73,73.9,12642.46,94562768.0,
2025-12-22,74.0,76.26,73.75,75.3,14832.7,111924557.0,
2025-12-23,75.56,75.87,74.4,75.49,10177.85,76435145.0,
2025-12-24,74.94,77.3,74.94,76.8,14379.39,110231737.0,
2025-12-25,76.99,79.5,76.82,79.0,18193.89,142755856.0,
2025-12-26,78.51,79.7,77.46,77.8,15653.55,122730256.0,
2025-12-29,77.64,79.0,77.32,77.91,12604.62,98668732.0,
2025-12-30,77.21,80.25,77.1,79.58,18746.45,148202981.0,
2025-12-31,80.09,80.14,78.0,78.95,12087.75,95210642.0,
2026-01-05,79.1,82.47,79.02,82.36,22367.73,181225033.0,
2026-01-06,82.36,83.69,81.22,81.9,24065.61,197923728.0,
2026-01-07,82.0,82.76,81.31,81.87,18513.65,151763220.0,
2026-01-08,81.51,82.54,81.45,81.8,18223.56,149531949.0,
2026-01-09,81.78,83.56,81.22,83.17,20541.71,169360861.0,
2026-01-12,83.46,83.9,82.13,83.69,27560.7,229331517.0,
