trade_date,open,high,low,close,vol,amount,turnover
2025-12-31,20.88,20.88,20.15,20.18,108661.0,221112260.0,
2026-01-05,20.25,20.84,20.18,20.46,88645.33,182095608.0,
2026-01-06,20.45,22.12,20.36,21.51,178613.01,379042019.0,
2026-01-07,21.48,21.81,21.01,21.5,114995.95,245330361.0,
2026-01-08,21.22,21.96,21.22,21.57,95330.84,205705868.0,
2026-01-09,21.42,21.53,21.11,21.43,85275.63,181747571.0,
2026-01-12,21.4,21.97,20.95,21.81,124504.84,266944498.00000003,
2026-01-13,21.6,23.55,21.6,22.82,218926.32,495473192.0,
2026-01-14,22.73,23.09,22.26,23.07,184351.12,418522694.0,
2026-01-15,22.89,23.27,22.3,22.55,97695.82,220657568.0,
2026-01-16,23.43,23.87,22.31,22.8,119380.7,273439718.0,
2026-01-19,22.62,22.87,22.17,22.43,77935.97,175430146.0,
2026-01-20,22.41,23.26,21.92,22.55,121625.52,274400042.0,
2026-01-21,22.36,23.98,22.15,23.61,180713.99,422345626.0,
2026-01-22,24.3,24.3,22.84,23.13,133408.32,309066732.0,
2026-01-23,23.14,23.19,22.79,23.06,73822.27,169628945.0,
2026-01-26,22.91,25.29,22.7,24.44,293373.57,709132532.0,
2026-01-27,24.34,25.75,23.74,25.44,222107.12,552253702.0,
2026-01-28,25.39,25.4,24.48,24.61,122008.5,303853059.0,
2026-01-29,24.38,26.5,24.06,24.76,182014.18,458417133.0,
2026-01-30,24.7,25.19,23.61,24.76,120052.08,292446974.0,
2026-02-02,24.1,24.75,23.45,24.13,117147.52,282370939.0,
2026-02-03,24.2,26.62,24.2,26.42,158712.92,406800296.0,
2026-02-04,26.42,26.66,25.5,25.62,107656.06,280390155.0,
2026-02-05,25.15,25.96,24.66,25.16,116458.78,293835887.0,
2026-02-06,24.8,25.9,24.15,25.2,87912.55,221285870.0,
2026-02-09,25.6,26.88,24.88,26.32,157537.49,408573359.0,
2026-02-10,26.4,28.45,26.09,28.01,179442.46,491748418.0,
2026-02-11,28.16,29.74,27.73,28.91,136519.2,394529691.0,
2026-02-12,28.63,31.79,28.63,31.5,171328.0,514788179.0,
2026-02-13,31.01,31.59,30.37,30.79,101106.38,311333583.0,
2026-02-24,30.49,32.5,30.18,32.04,114283.82,362273564.0,
2026-02-25,32.0,33.2,31.4,33.0,116387.74,375697039.0,
2026-02-26,33.0,37.58,32.8,36.88,175967.59,621391651.0,
2026-02-27,35.7,38.48,35.0,38.13,142463.06,530986697.00000006,
2026-03-02,37.06,38.89,36.5,36.7,144475.29,540803012.0,
2026-03-03,36.93,36.94,33.9,36.15,229459.14,804348368.0,
2026-03-04,35.79,36.33,34.4,34.88,109319.85,384497750.0,
2026-03-05,36.0,37.65,34.46,35.23,226795.31,815789998.0,
2026-03-06,35.1,35.3,32.8,34.0,206191.28,706045682.0,
2026-03-09,33.0,34.77,32.44,33.96,138941.58,466029359.0,
2026-03-10,34.3,34.61,33.39,34.18,107037.88,363328021.0,
2026-03-11,34.0,34.78,32.6,32.84,106711.27,357658855.0,
2026-03-12,32.84,34.5,32.49,33.39,124024.23,418406782.0,
2026-03-13,33.38,34.88,32.93,34.05,148612.9,504834640.0,
2026-03-16,33.92,34.18,32.58,34.16,105827.24,353366514.0,
2026-03-17,34.18,35.05,33.5,33.69,108429.2,371212854.0,
2026-03-18,33.8,34.63,33.3,34.5,115447.37,391800986.0,
2026-03-19,33.5,35.15,32.51,32.64,134403.03,457195573.0,
2026-03-20,32.69,33.33,30.19,30.67,123062.73,391193315.0,
2026-03-23,30.21,30.67,28.56,28.7,109257.58,323987511.0,
2026-03-24,29.4,29.82,28.63,29.5,99567.02,291072582.0,
2026-03-25,29.9,30.53,29.6,30.06,83039.64,250110086.0,
2026-03-26,30.0,30.48,28.77,29.0,66789.94,195686142.0,
2026-03-27,28.67,30.26,28.18,29.91,68053.22,200911773.0,
2026-03-30,29.5,30.15,28.94,29.66,66331.41,195784491.0,
2026-03-31,29.48,30.97,29.48,29.6,82874.99,250607012.0,
2026-04-01,30.08,30.93,29.32,30.58,100653.74,302281447.0,
2026-04-02,30.38,30.38,28.5,28.74,70988.0,207454229.0,
2026-04-03,28.74,29.29,28.51,28.68,40548.37,117257429.0,
2026-04-07,28.68,29.33,28.34,28.51,37078.22,106343094.0,
2026-04-08,29.08,31.3,29.08,30.98,97440.44,292949133.0,
2026-04-09,30.48,32.99,30.34,32.03,168266.88,538643138.0,
2026-04-10,32.03,32.92,31.7,32.2,129555.09,416327089.0,
2026-04-13,31.66,32.8,31.22,32.45,111971.76,360564573.0,
2026-04-14,32.45,32.92,31.9,32.18,105357.84,341344600.0,
2026-04-15,32.45,32.68,30.9,31.18,77902.87,247648633.0,
2026-04-16,30.56,32.6,30.56,32.35,81845.24,261572845.0,
2026-04-17,32.34,32.48,30.99,31.07,75969.74,240487877.0,
2026-04-20,30.89,32.38,30.62,32.08,81657.95,259501833.0,
2026-04-21,32.12,32.22,31.2,31.73,79899.17,252652697.0,
2026-04-22,31.69,32.0,31.02,31.57,88972.13,279834371.0,
2026-04-23,31.57,31.98,30.61,31.46,83226.49,260912792.0,
2026-04-24,31.22,31.98,30.98,31.27,86260.82,271803544.0,
2026-04-27,32.1,35.02,31.66,34.26,187524.44,631476627.0,
2026-04-28,34.18,34.18,30.43,30.84,178246.01,568203797.0,
2026-04-29,30.38,31.61,29.23,31.08,132069.33,401073102.0,
2026-04-30,31.0,33.05,30.85,32.94,110658.43,356421736.0,
2026-05-06,35.0,35.63,33.35,34.34,173460.04,599745442.0,
2026-05-07,34.54,40.2,34.48,39.94,211681.5,800827827.0,
2026-05-08,38.74,39.28,37.6,37.81,158073.82,606135878.0,
2026-05-11,39.2,40.12,37.87,39.78,171877.55,670286147.0,
2026-05-12,39.15,40.52,38.25,38.86,132713.45,522271249.0,
2026-05-13,38.0,39.01,37.0,38.88,111105.29,425247938.0,
2026-05-14,38.95,40.33,37.96,39.01,130058.18,509058247.0,
