trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,16.312002581200257,16.39133146913315,15.776532587653259,15.806280920628092,86626.79,140241368.0,15.9136
2025-02-14,15.756700365670037,15.935190363519036,15.548462034846203,15.826113142611314,62964.46,99944261.0,11.5668
2025-02-17,15.826113142611314,16.906969240696924,15.78644869864487,16.758227575822755,164280.09,272603899.0,30.1787
2025-02-18,16.728479242847925,16.76814368681437,16.16326091632609,16.312002581200257,101278.33,168059780.0,18.6051
2025-02-19,16.222757582275758,17.0656270165627,16.04426758442676,17.016046461604645,137207.59,231623999.0,25.2054
2025-02-20,16.95654979565498,17.49201978920198,16.728479242847925,17.34327812432781,162662.09,281402216.0,26.8499
2025-02-21,17.25403312540331,17.40277479027748,16.936717573671757,17.333362013336203,126505.83,219179016.0,20.8818
2025-02-24,17.23420090342009,17.23420090342009,16.817724241772424,17.02596257259626,81946.81,140205724.0,13.5266
2025-02-25,16.76814368681437,17.085459238545923,16.718563131856314,16.797892019789202,60751.21,103584106.0,10.0279
2025-02-26,16.738395353839532,18.473714777371477,16.738395353839532,18.473714777371477,99218.06,179110011.0,16.3775
2025-02-27,18.84061088406109,19.078597547859754,17.967993116799313,18.434050333405033,221044.38,412313086.0,36.4869
2025-02-28,18.344805334480533,18.672036997203698,17.48210367821037,17.521768122176812,121426.59,219994364.0,20.0434
2025-03-03,17.789503118950314,17.997741449774143,17.174704237470422,17.392858679285865,81048.96,142907679.0,13.3784
2025-03-04,17.333362013336203,19.12817810281781,17.125123682512367,19.12817810281781,78855.24,146371617.0,13.0163
2025-03-05,19.465325876532585,19.723144762314476,18.721617552161753,19.267003656700364,209011.78,403299784.0,34.5007
2025-03-06,19.2967519896752,20.209034200903417,18.969520326952033,19.4752419875242,177146.36,349311053.0,29.2408
2025-03-07,19.465325876532585,20.209034200903417,18.890191439019144,19.019100881910088,148993.21,293410897.0,24.5937
2025-03-10,18.7612819961282,19.1182619918262,18.513379221337924,18.820778662077867,93381.14,176870159.0,15.414
2025-03-11,18.59270810927081,19.009184770918477,18.275392557539256,18.70178533017853,85825.57,160783494.0,14.1669
2025-03-12,18.77119810711981,19.33641643364164,18.75136588513659,19.12817810281781,108756.36,209384766.0,17.952
2025-03-13,18.94968810496881,19.009184770918477,18.007657560765757,18.275392557539256,92823.8,171905137.0,15.322
2025-03-14,18.344805334480533,18.731533663153368,18.077070337707035,18.632372553237253,68980.32,128624818.0,11.3863
