trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.47,4.52,4.38,4.38,145068.4,64314230.0,1.6026
2025-02-14,4.39,4.42,4.32,4.33,115297.89,50171154.0,1.2737
2025-02-17,4.36,4.39,4.33,4.37,106089.88,46268367.0,1.172
2025-02-18,4.38,4.39,4.25,4.27,121165.4,52346496.0,1.3386
2025-02-19,4.28,4.31,4.24,4.31,129271.53,55104498.0,1.4281
2025-02-20,4.28,4.33,4.26,4.3,101413.02,43592598.0,1.1203
2025-02-21,4.29,4.31,4.25,4.31,128404.55,54976349.0,1.4185
2025-02-24,4.32,4.36,4.29,4.35,113744.91,49145030.0,1.2566
2025-02-25,4.33,4.35,4.28,4.29,102244.25,44115486.0,1.1295
2025-02-26,4.35,4.48,4.33,4.41,215098.75,94870186.0,2.3763
2025-02-27,4.4,4.42,4.33,4.38,127836.88,55821278.0,1.4123
2025-02-28,4.37,4.41,4.31,4.32,108334.66,47157601.0,1.1968
2025-03-03,4.34,4.47,4.33,4.36,214814.6,94734319.0,2.3731
2025-03-04,4.35,4.41,4.31,4.37,163887.48,71214051.0,1.8105
2025-03-05,4.37,4.38,4.27,4.3,124783.0,53731192.0,1.3785
2025-03-06,4.31,4.35,4.27,4.34,136956.54,59010486.0,1.513
2025-03-07,4.33,4.39,4.32,4.35,129466.78,56412159.0,1.4303
2025-03-10,4.36,4.4,4.33,4.36,105071.78,45872698.0,1.1608
2025-03-11,4.34,4.42,4.31,4.42,143909.04,63018502.0,1.5898
2025-03-12,4.43,4.49,4.41,4.45,179780.33,80228307.0,1.9861
2025-03-13,4.47,4.48,4.38,4.43,126722.6,55941169.0,1.3999
2025-03-14,4.42,4.47,4.38,4.46,145356.7,64412719.0,1.6058
2025-03-17,4.47,4.5,4.46,4.47,121686.42,54437301.0,1.3443
2025-03-18,4.48,4.53,4.46,4.52,166674.44,74824494.0,1.8413
2025-03-19,4.5,4.57,4.49,4.53,149235.16,67833959.0,1.6487
2025-03-20,4.51,4.68,4.5,4.62,236561.71,109319502.0,2.6134
