trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,5.98,6.08,5.94,6.04,129084.04,77821788.0,
2024-07-30,6.0,6.15,5.99,6.15,138992.36,84862257.0,
2024-07-31,6.14,6.36,6.12,6.36,200069.19,125414528.0,
2024-08-01,6.35,6.39,6.3,6.35,154030.05,97781648.0,
2024-08-02,6.34,6.39,6.22,6.23,129187.94,81486964.0,
2024-08-05,6.22,6.31,6.02,6.02,156887.0,96565002.0,
2024-08-06,6.09,6.19,6.04,6.12,105052.6,64161103.0,
2024-08-07,6.13,6.23,6.11,6.15,112197.33,69289945.0,
2024-08-08,6.11,6.17,5.98,6.1,109663.19,66522674.0,
2024-08-09,6.12,6.17,6.03,6.03,81360.0,49490443.0,
2024-08-12,6.01,6.03,5.92,5.96,77810.07,46351377.0,
2024-08-13,5.94,6.01,5.86,5.96,88344.0,52371706.0,
2024-08-14,5.97,6.02,5.91,5.95,85342.08,50938284.0,
2024-08-15,5.93,6.18,5.91,6.13,148699.37,90552837.0,
2024-08-16,6.16,6.25,6.14,6.17,118871.0,73664406.0,
2024-08-19,6.18,6.34,6.16,6.27,137797.01,86330580.0,
2024-08-20,6.26,6.27,6.14,6.16,118148.25,73150035.0,
2024-08-21,6.15,6.24,6.03,6.04,96772.17,59300255.0,
2024-08-22,6.07,6.21,5.87,5.88,142819.08,85940787.0,
2024-08-23,5.86,6.08,5.86,6.02,143550.04,85925565.0,
2024-08-26,6.07,6.1,5.94,5.98,106192.0,63839721.0,
2024-08-27,5.97,6.08,5.8,5.83,136615.82,80794182.0,
2024-08-28,5.79,5.96,5.71,5.9,126378.19,73891786.0,
2024-08-29,5.86,6.03,5.84,5.99,102531.19,61060614.0,
2024-08-30,5.99,6.38,5.98,6.29,249807.93,156268814.0,
2024-09-02,6.32,6.32,6.1,6.11,135420.71,83945491.0,
2024-09-03,6.16,6.31,6.11,6.31,186413.0,115966378.0,
2024-09-04,6.26,6.32,6.19,6.22,130113.6,81290772.0,
2024-09-05,6.25,6.42,6.23,6.37,213064.89,135255101.0,
2024-09-06,6.39,6.4,6.2,6.21,154945.23,97586774.0,
2024-09-09,6.18,6.28,6.1,6.17,119435.1,73780475.0,
2024-09-10,6.19,6.42,6.07,6.33,210556.57,131580966.0,
2024-09-11,6.3,6.37,6.23,6.3,120493.42,75790928.0,
2024-09-12,6.32,6.65,6.31,6.49,430678.75,279355658.0,
